dD	 D	 
0.2949235291767982	50.25267473252675
0.34324118606877974	61.62273772622738
0.39647918396931536	75.11898810118988
0.4563175893501306	91.28017198280172
0.5226355578215084	110.40705929407059
0.5932720475698885	132.75182481751824
0.6716481152992076	159.16438356164383
0.7541647966766489	189.7117288271173
0.8408837335450883	225.01499850014997
0.9321785464039134	265.7821217878212
1.0307563538939986	312.8130186981302
1.1289916904463597	366.1820817918208
1.2288654318078667	426.84401559844014
1.3292639407268667	495.1633836616338
1.4294450230290094	572.062693730627
1.5261174083652298	657.7463253674632
1.6198036297961342	752.985201479852
1.7028924670100452	858.2752724727527
1.7777235898860075	974.012698730127
1.8395732193356527	1100.8428157184283
1.8896541193349201	1238.869813018698
1.9261651064811922	1388.6790320967903
1.942921780065486	1550.044695530447
1.9439673756698301	1723.2557744225578
1.922742909811638	1908.104289571043
1.882884189267574	2104.850214978502
1.8219010672589533	2312.824417558244
1.7419015794127475	2531.7077292270774
1.6400918376552849	2760.8036196380363
1.516075801805464	2999.5381461853813
1.3769815292697918	3247.5419458054193
1.22285533082749	3502.721627837216
1.0573737197938642	3765.095790420958
0.8862675762624332	4033.4845515448455
0.7172560727478222	4306.522847715229
0.5707627079303124	4582.743225677432
0.4781997745212924	4861.191780821918
0.4772535544069686	5140.079892010799
0.5712738834745347	5418.688631136886
0.718770054414647	5695.019398060194
0.8880563523169133	5967.63193680632
1.061757905457754	6235.907109289071
1.2255376114461376	6498.7600239976
1.3806961884379214	6754.349865013499
1.522625707792365	7001.930506949305
1.6443625284297807	7240.979402059794
1.7484749503016777	7470.171882811719
1.8303424955048126	7689.088591140886
1.8912560051098017	7896.733226677332
1.9301323835723057	8093.216378362164
1.950046910800715	8278.341465853415
1.9475414377319864	8451.706129387061
1.9282604165481454	8613.232176782321
1.8911197455335353	8763.176782321767
1.841571299089496	8901.388561143885
1.777426346044984	9028.420857914209
1.70220175941263	9144.1700829917
1.6188296758483494	9249.255574442555
1.5290647920644136	9344.453854614538
1.4327848951091977	9430.078692130786
1.3338936186421684	9506.936606339366
1.2323944347147082	9575.282171782821
1.1310388230354835	9635.923307669233
1.0309801880787377	9689.220377962203
0.9328599015069465	9736.046895310468
0.8403580039345216	9776.911808819119
0.7520737671276837	9812.217478252174
0.6690418988376741	9842.8300169983
0.5921467737259277	9869.087591240876
0.5211970052435608	9891.421757824217
0.45510136276126356	9910.532646735326
0.3942482371693512	9926.800019998
0.3408297300962189	9940.358464153585
0.2928774106743193	9951.719728027198
0.25051370199403816	9961.096590340965
0.2130386294433485	9968.959404059595
0.1803742201040333	9975.383561643835
0.15182554560270084	9980.594640535946
0.12733752581974356	9984.85401459854
0.10609164255180445	9988.31306869313
0.0880016300735104	9991.051394860515
0.07268401829529691	9993.27597240276
0.059744004545161856	9995.000399960005
0.04904750626144737	9996.409259074093
0.03964657392002271	9997.513148685131
0.03243275870614842	9998.350064993501
0.026586225617351147	9998.989401059895
0.021647298221378113	9999.484751524848
0.017788414549902782	9999.856514348565
0.01432798640712344	10000.14688531147
0.011613153592069603	10000.365463453654
0.009417250127260373	10000.531646835316
0.0076236121633798185	10000.657834216578
0.006300212933249045	10000.749825017498
0.005138296855918009	10000.815818418158
0.00418387571875994	10000.868413158683
0.0035065699510005988	10000.90400959904
0.002907912474581198	10000.93200679932
0.0023144003336998094	10000.95500449955
0.0018968833496340182	10000.968203179682
0.0016088540638993308	10000.977402259774
0.0013099401381629304	10000.984601539845
0.0010528738783546075	10000.989401059895
0.0008455515899714039	10000.99300069993
0.0006619278981070505	10000.995800419958
0.0004893548327849689	10000.997800219979
0.0004468065612541555	10000.998200179982
0.00039971497793753246	10000.998600139987
0.00034623118518342785	10000.99900009999
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
