dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.0050422455866252994	1.0260521042084167
0.006058032555803888	1.0380761523046091
0.006651081931260725	1.0440881763527055
0.008496130872663677	1.0641282565130261
0.01214774202006377	1.1142284569138277
0.014781350065087746	1.156312625250501
0.017782845252842204	1.2124248496993988
0.021994379171238487	1.3006012024048097
0.0256472768285618	1.3887775551102204
0.030685145879732367	1.5410821643286574
0.037948958758634264	1.74749498997996
0.04609061284485305	1.9879759519038076
0.05719503829296135	2.3286573146292584
0.07069280661956631	2.779559118236473
0.0871881383467198	3.32064128256513
0.10784102492436745	4.028056112224449
0.12953976249805269	4.949899799599199
0.1520799279070253	6.090180360721443
0.18125115704628314	7.386773547094188
0.21535895779251044	9.062124248496994
0.2499063789717083	10.933867735470942
0.2943646927202009	13.28256513026052
0.34643406897451673	16.11422845691383
0.4005353863450365	19.56312625250501
0.46518380541071325	23.649298597194388
0.5339508235133911	28.296593186372746
0.6134265434836906	33.687374749499
0.6881279663956392	39.77154308617234
0.7709540017086565	46.476953907815634
0.8623775693053141	54.434869739478955
0.9545824735191486	63.35470941883767
1.053405998699224	73.1002004008016
1.150149510207689	83.78957915831663
1.254149992263793	95.4188376753507
1.3445416791293274	108.16633266533066
1.4282297615391502	121.83567134268537
1.5058454978092006	136.50701402805612
1.5953872899280634	152.01603206412827
1.6634345145719198	168.32064128256513
1.7195018110736218	185.42284569138278
1.7627620945858997	202.6192384769539
1.7946915179560372	220.0561122244489
1.815818338228636	238.14629258517033
1.8169460477786035	255.9679358717435
1.8088996891125697	273.9639278557114
1.7851646153690839	291.67134268537075
1.7445227582220755	309.1663326653307
1.6919345395457692	326.0681362725451
1.6285429883733245	342.7394789579158
1.5505490949268073	358.2585170340681
1.47453430167563	372.9699398797595
1.388665386644619	386.8376753507014
1.3015778631710877	400.05210420841684
1.1995692905417354	412.248496993988
1.1005075636596944	423.51503006012024
1.0062228104917248	433.59519038076155
0.9076946098250515	442.89579158316633
0.8142507024820492	450.96593186372746
0.7295658317655608	458.0681362725451
0.6459371185241398	464.50300601202406
0.5700670359136003	470.30060120240483
0.49173009596342365	475.4148296593186
0.42025933116429676	479.6392785571142
0.3534033870744277	483.3366733466934
0.2978196764975589	486.5370741482966
0.24432922201145268	489.3346693386774
0.19427975474843073	491.85771543086173
0.1527978768422142	494.064128256513
0.11721945928434013	496.0501002004008
0.09561785926228158	497.91182364729457
0.09492417785866333	499.87575150300603
0.11746568715195982	501.8356713426854
0.15148491305982675	503.8997995991984
0.19613460526547977	506.1923847695391
0.2471548025861017	508.6953907815631
0.2987173349615672	511.50501002004006
0.35707289074254317	514.6673346693386
0.42142607160039447	518.442885771543
0.4953302352877866	522.8436873747495
0.5726079630432414	527.7234468937876
0.6516273854549094	533.5050100200401
0.7379677633325477	539.9238476953908
0.8284167210901281	547.2284569138277
0.9208493122970686	555.2304609218437
1.0100753349276508	564.3507014028056
1.1082937862974753	574.4729458917835
1.2019968655489628	585.5210420841684
1.2976408771633752	597.4509018036072
1.389836733061418	610.5470941883767
1.4714275771577539	624.4889779559119
1.5569683220037822	639.5070140280561
1.6355158498236275	654.9058116232464
1.6931290543457012	671.1983967935872
1.748084117933002	687.7975951903808
1.785646615124869	705.3947895791583
1.808029679632081	722.9258517034068
1.8197164918574662	740.9098196392786
1.8155378980873573	758.7434869739479
1.7990360283531135	776.8496993987976
1.7752780295948243	794.9118236472946
1.731142365336409	812.312625250501
1.6774987375778538	829.0821643286573
1.6126411137132717	845.2424849699398
1.54469944135327	860.563126252505
1.4640533422162179	875.2705410821643
1.3698689771681816	889.1723446893787
1.2756719131235685	902.0040080160321
1.1731288505677697	914.0460921843687
1.0786568326753954	924.9719438877755
0.9739727127522393	934.937875751503
0.8763041211318102	943.8396793587175
0.786638268805237	951.8296593186373
0.6975954073350084	959.1062124248497
0.6162090032524814	965.3286573146293
0.536426405946368	970.6553106212425
0.4643522025981069	975.372745490982
0.3999660166726248	979.4108216432866
0.3440652112524265	982.6993987975952
0.2890589358904656	985.7154308617235
0.240363848870631	988.2284569138277
0.20343189259851674	990.1042084168337
0.1685022061340878	991.8196392785571
0.1387269121294832	993.1783567134269
0.11363206693603382	994.2084168336673
0.09404114186938668	995.0400801603206
0.07856657186228908	995.7134268537075
0.06493625905115119	996.2725450901804
0.052766775587664086	996.685370741483
0.04368753502268535	997.0320641282565
0.034423007580153674	997.2965931863728
0.027395218341087626	997.501002004008
0.02337588585323612	997.6152304609218
0.019298761276156047	997.7294589178357
0.016154338315586644	997.7995991983968
0.013864452137020996	997.8496993987976
0.010194820242545942	997.9078156312626
0.009410968915476662	997.9238476953908
0.006676444783513436	997.9599198396794
0.005415869097706949	997.9719438877755
0.005052211690325968	997.9759519038076
0.004444579714619356	997.9819639278558
0.003456521658682069	997.9899799599199
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
