dD	 D	 
1.9981341882405037	168.72582741725827
2.1944699131964103	192.35806419358065
2.3987950753779725	218.52184781521848
2.616541593386484	247.52934706529348
2.8451026653902405	279.43495650434954
3.0832315623003343	314.2874712528747
3.3306926516014164	352.2270772922708
3.586705405960005	393.43415658434157
3.849893017730298	438.0870912908709
4.11936627789521	486.14808519148085
4.394308986237334	538.000899910009
4.672367898720649	593.2369763023697
4.953693904623574	652.2750724927507
5.235486623502683	715.1181881811818
5.516363533315228	781.6101389861013
5.793490413493504	851.7787221277872
6.068708235473543	925.5991400859914
6.338763919776535	1003.2195780421957
6.5999525865593744	1084.4672532746724
6.850588848334381	1168.7594240575943
7.093051124631168	1256.4566543345666
7.322886557305733	1347.3931606839317
7.538555745278606	1441.3243675632436
7.737601226626459	1538.3336666333366
7.919463462780591	1637.4227577242275
8.083448828464222	1739.2625737426258
8.22644242396853	1842.6612338766124
8.347919827223475	1948.067693230677
8.446250657775316	2055.1233876612337
8.521510679342109	2163.2665733426657
8.574861786692225	2272.4022597740227
8.602501377014748	2382.2280771922806
8.604697511819134	2492.345465453455
8.580726925736416	2602.6310368963104
8.531387102887575	2712.772422757724
8.456263649056593	2822.4838516148384
8.354425424079954	2931.246375362464
8.228089370885204	3039.11298870113
8.075145949239486	3145.4497550244973
7.893908134702251	3250.680631936806
7.689846255459144	3354.3676632336765
7.460625901518681	3456.2362763723627
7.208018828938121	3556.317868213179
6.932696783124686	3654.3914608539144
6.635116067082016	3750.3260673932605
6.316226663450046	3843.938106189381
5.977077509311629	3935.4795520447956
5.6188235724828965	4024.927207279272
5.240144880331356	4112.229877012299
4.846788765559346	4197.402159784022
4.439298156200972	4280.396460353964
4.0138858176976395	4361.774722527747
3.574197987542414	4441.51494850515
3.123684018072372	4519.5199480052
2.664525195050621	4596.007099290071
2.197417110404573	4671.382161783821
1.7262975971071108	4745.577342265773
1.25342998163526	4818.95900409959
0.7820961386544034	4892.042295770423
0.3620394864193313	4964.666633336667
0.36408966409660454	5036.994600539946
0.7845045781408955	5109.777722227777
1.2547429935254015	5182.924607539246
1.7286574079629216	5256.223477652235
2.2008170746957596	5330.554644535547
2.6683579794257253	5405.927507249275
3.1279454577337127	5482.645235476452
3.577595125153172	5560.742425757424
4.015454556654907	5640.456454354565
4.440082787744573	5721.793520647935
4.851234456573337	5805.06299370063
5.2450929018679675	5890.1644835516445
5.622369932067541	5977.371762823717
5.9828663858187845	6067.011598840116
6.322139120468417	6158.677632236776
6.641085252222058	6252.418058194181
6.942167150335282	6348.502049795021
7.216927822053084	6446.320467953205
7.469621571267679	6546.3622637736225
7.700099909833775	6648.33206679332
7.903873681293242	6752.059294070593
8.081251222826333	6857.3375662433755
8.23466597781881	6963.889511048895
8.36286254850804	7071.603139686032
8.464226857720709	7180.409459054094
8.539156061094257	7289.823717628237
8.589802475346183	7399.679932006799
8.613244640335838	7509.761323867613
8.609874342627133	7620.040695930407
8.582659080869501	7729.991300869913
8.529779235569169	7838.951204879512
8.453206726342964	7946.919608039196
8.352501484591594	8053.974302569743
8.23120143490981	8159.365563443655
8.087449005960682	8262.835216478352
7.92241421629174	8364.565643435657
7.740529800084762	8463.7399260074
7.539396527443211	8560.613838616138
7.322962034485064	8654.45605439456
7.092952756769032	8745.638336166383
6.852105938728305	8833.358364163583
6.599413434527253	8917.938106189382
6.338317948460842	8998.97400259974
6.06991629528259	9076.413658634137
5.7963997497739195	9150.247875212479
5.519666685680542	9220.420457954204
5.238477391065479	9286.8600139986
4.9560936185714555	9349.814118588141
4.67430921694024	9409.071592840715
4.395961987800482	9464.296670332968
4.120197490842537	9516.121287871212
3.85154203280462	9564.153484651535
3.5882725952835157	9608.692230776922
3.332760121274018	9649.876112388762
3.0873775655652733	9687.64193580642
2.8491630481808943	9722.433656634337
2.6221845768101657	9754.153484651535
2.403126383895079	9783.22497750225
2.1971681973282164	9809.46295370463
2.0024107949486796	9833.156784321567
1.8181183580902693	9854.469253074692
1.644959756912599	9873.598740125988
1.4822708865041168	9890.745225477453
1.3318270513399715	9905.87411258874
1.1922694086264918	9919.330766923307
1.0634414719261105	9931.122587741225
0.9458746025090433	9941.44395560444
0.8386341075583402	9950.45905409459
0.7398504874128102	9958.357264273573
0.650119264620313	9965.187781221877
0.5694764356594063	9971.035396460355
0.49761900322566144	9976.055694430557
0.43277987029438025	9980.365663433657
0.37493499283997916	9983.993300669934
0.32354315763593916	9987.05899410059
0.2780745932916706	9989.635536446356
0.2390431642013392	9991.76112388761
0.20476454699041832	9993.544345565444
0.17483112541612114	9994.993600639937
0.14884025993823585	9996.193280671932
0.12605678364714723	9997.186781321869
0.10567088687097839	9998.001699830016
0.08945575670799262	9998.645235476451
0.0753600077520556	9999.159784021598
0.06227258999768961	9999.584341565844
0.05241185504084481	9999.901109889011
0.04403556751606803	10000.148685131488
0.03706457165601053	10000.346865313468
0.030793690232644538	10000.50384961504
0.02509857043000525	10000.63183681632
0.02151312584772324	10000.719428057195
0.01716292933387903	10000.794220577942
0.013903041028351293	10000.846815318468
0.011039487907316743	10000.888411158885
0.008619860739658987	10000.919808019198
0.007033093003569593	10000.941205879411
0.005494612075996562	10000.959604039595
0.0040905454073372136	10000.97100289971
0.003042455712293321	10000.979602039795
0.002704478419124606	10000.984401559845
0.002220047582543245	10000.989801019898
0.001665859955076526	10000.993400659934
0.0015087773225372764	10000.994400559945
0.001130619507839952	10000.996200379963
0.0007995599989762407	10000.997600239976
0.00046884117757560673	10000.998800119987
0.00031609495756142745	10000.999200079992
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
