dD	 D	 
0.002844762650709335	1.0060483870967742
0.015100324911760436	1.0816532258064515
0.06332375302718936	1.502016129032258
0.18927337343859615	3.1028225806451615
0.4382219686228789	7.365927419354839
0.8716471602222813	16.89516129032258
1.4383877736557986	33.694556451612904
2.1433982004236514	61.261088709677416
2.8765786094415233	101.2913306451613
3.48741170039431	150.84475806451613
3.8821611262390476	208.7227822580645
3.9721652258944444	266.9657258064516
3.7848013953392226	324.55645161290323
3.382023583708582	372.95766129032256
2.8490362352465044	413.30645161290323
2.240697453305648	444.1391129032258
1.695746988363461	465.0453629032258
1.205574086786106	479.36290322580646
0.8400057085522468	487.87701612903226
0.5324121919122098	493.17540322580646
0.34058256513435664	495.99395161290323
0.2071407312710736	497.5221774193548
0.11683220696320337	498.35887096774195
0.06940323519992884	498.7056451612903
0.04429104975811828	498.883064516129
0.035837607110932104	498.95362903225805
0.03250683496410209	498.98790322580646
0.031813979512216733	499.0
0.03171775114608161	499.0040322580645
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.03174945098924508	499.00604838709677
0.031844296846105576	499.0100806451613
0.03193918178211436	499.01209677419354
0.03268853554207631	499.0221774193548
0.033601872776774296	499.03024193548384
0.040702825932942846	499.09879032258067
0.06550042593031591	499.258064516129
0.11290518559228926	499.616935483871
0.20628031790346277	500.40725806451616
0.34352329310455376	501.9818548387097
0.5499450367997798	504.92137096774195
0.8162601436973069	509.8225806451613
1.2203679106868242	518.9596774193549
1.6968506940309818	532.914314516129
2.26108638439042	554.2207661290323
2.837869957333654	584.3699596774194
3.383494423536929	624.7933467741935
3.793753402858	674.7177419354839
3.982469549953966	731.3719758064516
3.885482583572186	791.1602822580645
3.502208396213552	847.7076612903226
2.880925193687997	898.2449596774194
2.1573571734514685	937.3608870967741
1.450638655898235	965.0806451612904
0.8583931371378435	982.3397177419355
0.4346089605202793	991.6985887096774
0.18134968259058798	995.9334677419355
0.06360772657154379	997.476814516129
0.016449724218061717	997.90625
0.001424180669939168	997.9979838709677
