dD	 D	 
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.0060928062960249165	1.032064128256513
0.017814610755015756	1.12625250501002
0.032675146329973495	1.3046092184368738
0.06164207088406734	1.7214428857715431
0.11043350535724263	2.629258517034068
0.17900743476913078	4.156312625250501
0.2784245025124662	6.645290581162325
0.4030528569721684	10.571142284569138
0.5662808548029964	16.12424849699399
0.759574413016669	23.617234468937877
0.9830092241957665	33.43887775551102
1.223717048449883	45.545090180360724
1.4907167124719396	60.414829659318634
1.763165810089669	77.54909819639279
2.030195101354826	97.27254509018036
2.280965139541952	119.12024048096193
2.5153541095278027	142.64128256513027
2.7163198699932667	167.10220440881764
2.879924239374263	192.69138276553107
2.9989714672132615	218.88376753507015
3.0740087062987183	244.68537074148296
3.111062511848003	270.19038076152304
3.1029812968635357	294.4549098196393
3.060845107204664	317.6112224448898
2.9731269546117	339.3807615230461
2.853169805994793	359.76352705410824
2.7066929944422733	378.436873747495
2.5396647469689446	395.36472945891785
2.3554815748721802	410.5551102204409
2.1634970305549905	424.42084168336675
1.9697450294849008	436.5090180360721
1.7717700714822793	446.8697394789579
1.5853676034441249	456.0841683366734
1.4055329618942154	463.80160320641284
1.2262125460583684	470.5931863727455
1.0553103793338994	476.29058116232466
0.9048670706966158	480.9619238476954
0.7637296979816356	484.82164328657313
0.6309013535040141	488.0060120240481
0.5050992019010951	490.7755511022044
0.40298451540833374	492.87174348697397
0.3068972893319997	494.64128256513027
0.21987370678415	496.0821643286573
0.14420810825171806	497.3366733466934
0.08948335938283453	498.51503006012024
0.1035391208133483	499.67334669338675
0.17556136574975753	500.94188376753505
0.2543106681324162	502.2064128256513
0.34127886966209114	503.64729458917833
0.4371274723993855	505.39679358717433
0.541860067728649	507.52104208416836
0.6556172460137213	510.17234468937875
0.7878780431063807	513.4529058116233
0.9249935882573177	517.3226452905811
1.07277066166031	522.062124248497
1.2459696470231552	527.8176352705411
1.424847891893571	534.6032064128257
1.6069859673337805	542.3026052104209
1.8001317826313759	551.498997995992
1.9884525009166742	561.7054108216433
2.180576175655606	573.8096192384769
2.3779558044672933	587.7094188376753
2.5570985025586572	603.0641282565131
2.720419195386998	619.7935871743487
2.8655959272238007	638.6312625250501
2.988908534220056	658.8256513026053
3.0780552848712284	680.4689378757515
3.130562219831934	703.813627254509
3.1404736657187393	727.997995991984
3.106711912415902	753.3366733466934
3.0291030878659506	779.1723446893787
2.9083385049940342	805.1763527054109
2.7402192260647498	830.8456913827655
2.535162734690514	855.9799599198396
2.298035556546859	879.6813627254509
2.04385870439697	901.4008016032064
1.7666836165320872	921.3426853707415
1.4947982767388939	938.4809619238476
1.2359272987320835	953.2565130260521
0.9882702363407113	965.6492985971944
0.7620512216165048	975.498997995992
0.5805649697777451	982.8176352705411
0.41451160509770274	988.3987975951903
0.28141046431842065	992.3046092184369
0.18664026843747727	994.7054108216433
0.11572584075654839	996.2705410821643
0.06804206652702122	997.1442885771543
0.03534345738539511	997.6593186372745
0.019746362630013694	997.8597194388777
0.008955458652508342	997.9539078156313
0.004665009421616023	997.9819639278558
0.0031527000987689666	997.9899799599199
0.0	998.0
0.0	998.0
0.0	998.0
