dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00024496529876306803	1.0004000800160031
0.0004241791309944301	1.0012002400480096
0.0005096860177899098	1.0018003600720145
0.0007342965682688722	1.0032006401280256
0.0009475540129346755	1.00500100020004
0.001382446550777182	1.0098019603920785
0.0019580530950686465	1.0166033206641327
0.002995188410718557	1.0304060812162432
0.004191983483594557	1.0484096819363873
0.005816729024294973	1.0774154830966194
0.007873844487733738	1.1152230446089217
0.0107119980569786	1.1720344068813762
0.014564402343950162	1.260852170434087
0.019159783880364205	1.3814762952590518
0.02558266868860288	1.5569113822764553
0.03363125500289177	1.8047609521904382
0.04403538550333753	2.14002800560112
0.05689639291974775	2.5995199039807964
0.07345994330546304	3.238247649529906
0.09404756167488709	4.090218043608722
0.11996943334015096	5.239847969593919
0.1511891181761368	6.745949189837968
0.1876634243071037	8.668533706741348
0.23260412390786794	11.17383476695339
0.2863863685615232	14.401680336067214
0.34994220307520796	18.44628925785157
0.4250127779373083	23.58371674334867
0.5122617775609398	29.983996799359872
0.6128983977146819	37.8005601120224
0.7288369403750393	47.49029805961192
0.8607603485567342	59.22264452890578
1.0084961449252035	73.4124824964993
1.1749378607618182	90.40228045609122
1.3600541267382433	110.60452090418083
1.5635727715125607	134.56851370274055
1.7856706480404256	162.51790358071614
2.0245346432513722	195.05921184236848
2.2826994020325415	232.70914182836566
2.5558037497704564	275.88317663532706
2.8435338557780327	325.2254450890178
3.1406670301324016	381.07121424284855
3.448936774790933	443.95599119823964
3.7621178234717982	514.4114822964593
4.07749224196513	592.7055411082216
4.390124523944672	679.3514702940588
4.695175472089181	774.630726145229
4.986708127826138	878.7571514302861
5.259947451864277	992.0892178435687
5.508162143984085	1114.3228645729146
5.724060170213594	1245.8249649929985
5.904803897368114	1386.9349869973994
6.0424814147993215	1537.1812362472494
6.129670673165562	1696.2154430886178
6.1652630306287834	1864.5255051010201
6.140102896097001	2041.3030606121224
6.0563944654386885	2225.526905381076
5.903967422845853	2417.9005801160233
