dD	 D	 
0.0046477251479544	1.0220440881763526
0.005405084577524127	1.0300601202404809
0.0059145134472861505	1.034068136272545
0.007436338591179759	1.0541082164328657
0.008861501882145377	1.0761523046092185
0.01003889776131771	1.0981963927855711
0.01095677258791475	1.1202404809619237
0.012925027453295615	1.1663326653306614
0.015046851209017924	1.220440881763527
0.01824084373603588	1.3046092184368738
0.021360716503549156	1.404809619238477
0.024228144347668693	1.529058116232465
0.02757588543775158	1.7054108216432866
0.032042032378504615	1.9138276553106213
0.03694538401182999	2.1963927855711423
0.04183621185664116	2.5150300601202407
0.04780199559230235	2.9899799599198396
0.053767752030603015	3.509018036072144
0.06030576339175782	4.1783567134268536
0.0698113407354502	5.062124248496994
0.07964763903731505	6.040080160320641
0.09107509300396392	7.338677354709419
0.10359905345103934	8.889779559118237
0.11805072094702286	10.759519038076153
0.13515507504070648	12.98997995991984
0.1484163614474326	15.67935871743487
0.16667380056608347	18.905811623246493
0.18587747655082215	22.751503006012022
0.20338143477436973	27.198396793587175
0.2240648393981988	32.35470941883767
0.24982025646572056	38.52705410821643
0.2673573235264701	45.3687374749499
0.28634576320566174	53.38476953907816
0.3099428648483222	62.38677354709419
0.33614069736892827	72.52104208416834
0.3564772140394593	83.70340681362725
0.37844135833919124	96.41082164328657
0.3989678070169138	110.57915831663327
0.4152356296133924	126.06613226452906
0.4344060227044851	142.9258517034068
0.44007516455518525	161.58517034068137
0.45805237671430094	181.8797595190381
0.47308478666315407	203.5250501002004
0.4826356364411816	226.37675350701403
0.48531755196388204	251.00801603206412
0.4863821136148841	277.15430861723445
0.49246463444622973	304.2044088176353
0.4855073942338216	332.2204408817635
0.4886130053651715	361.65130260521045
0.4993940606665196	391.64729458917833
0.5062530070905058	421.9939879759519
0.5011807103739219	452.7815631262525
0.5047316566860608	483.8817635270541
0.5064732597553899	515.4629258517034
0.5088359729687615	546.6553106212425
0.505703312484057	577.7995991983968
0.502468514408948	607.8316633266533
0.5060188652006675	637.9358717434869
0.5081302409422508	667.0861723446894
0.4952650719172203	694.9739478957916
0.49059966352234224	722.0881763527054
0.4845728606638542	747.9619238476954
0.4768064049205094	771.9539078156313
0.47142154443126516	794.7034068136272
0.4649550502182135	816.5130260521042
0.44799191261353327	836.5270541082165
0.43266804004371545	854.8977955911823
0.414096587237052	872.0961923847696
0.39350692147650224	887.5811623246493
0.379388560717565	901.9258517034068
0.3625974916824027	914.5771543086172
0.3377949380449835	925.8496993987976
0.3174968609223197	936.2805611222445
0.2966970156055153	945.2545090180361
0.2737756229338197	953.3587174348697
0.25436515858390424	960.1222444889779
0.2298014249030141	966.2765531062124
0.2124080081507133	971.5250501002004
0.19187787051216806	976.002004008016
0.16738437558184308	979.8797595190381
0.14939549670924113	983.1903807615231
0.1307679951090813	986.0080160320641
0.11668320595779269	988.2925851703407
0.10349816794442725	990.130260521042
0.09367845365100634	991.811623246493
0.08272264596373766	993.0480961923847
0.07224331102968702	994.0881763527054
0.06262231470100674	994.9098196392786
0.05433846338660503	995.6032064128257
0.047239375426581805	996.1462925851704
0.04045431601917991	996.559118236473
0.03476210483291438	996.8977955911823
0.030332579163806526	997.1663326653306
0.027149840581343045	997.3406813627255
0.0229233193469068	997.5110220440881
0.01982192575615388	997.627254509018
0.01716450372259457	997.7194388777555
0.014476008286614522	997.8016032064128
0.012192050442810716	997.8517034068136
0.010584082075596331	997.8977955911823
0.008009503327222438	997.9358717434869
0.0063556178983497375	997.9579158316633
0.00557657747802357	997.9679358717435
0.0046477251479544	997.9779559118236
0.00372276613949836	997.9859719438878
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
