dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0002449408030510226	1.0004000400040003
0.00031615816262838984	1.0008000800080008
0.0005097018059470434	1.0016001600160016
0.0006160355822247236	1.0024002400240024
0.0011734185238028447	1.0058005800580059
0.0023969295794975553	1.0126012601260126
0.0036065079619640285	1.0236023602360236
0.006009625745173087	1.046004600460046
0.009841337138292756	1.0876087608760876
0.016486848537491817	1.1618161816181618
0.02472480156451935	1.2736273627362735
0.035729433348791466	1.447044704470447
0.05116030850797611	1.7182718271827182
0.07193171770772425	2.13011301130113
0.09969476500644084	2.746974697469747
0.13635283383503322	3.656865686568657
0.1819137378585283	4.907790779077907
0.2380887985316913	6.620762076207621
0.3077899063257058	8.975597559755975
0.3929168611074961	12.148514851485148
0.4947967618408473	16.382338233823383
0.6171686850895968	21.904090409040904
0.757984353006173	28.876587658765878
0.9219470841534514	37.72047204720472
1.1097044158788867	48.69296929692969
1.323608935587035	62.24752475247525
1.566608668898207	78.79537953795379
1.8362782266518172	98.62656265626562
2.1336311007836786	122.11431143114311
2.4581812152383073	149.73327332733274
2.8099123711090463	181.94529452945295
3.188817606128796	219.14781478147816
3.591412704038727	261.58525852585257
4.017454562858589	309.7810781078108
4.461372492519725	363.73687368736876
4.923554977697107	423.83788378837886
5.3970691693294075	490.26252625262526
5.877577864677039	563.1464146414642
6.36540706349983	642.5435543554355
6.852172109580499	728.4009400940095
7.334050600756119	820.5751575157516
7.806165237009572	919.051605160516
8.262594515640666	1023.3834383438344
8.703226940144814	1133.5014501450146
9.118955244894469	1248.8877887788778
9.506958306915283	1369.088208820882
9.864472034044102	1493.7072707270727
10.185557055993788	1621.900690069007
10.468417143891832	1753.1702170217022
10.712279843678438	1886.977397739774
10.913742078840654	2022.5525552555255
11.07270680251283	2159.8200820082006
11.184482465080231	2297.2954295429545
11.251921349956115	2434.8445844584458
11.274797624564076	2571.864486448645
11.253058112459646	2707.5540554055406
11.189878335707062	2841.5364536453644
11.084662199278624	2972.99199919992
10.937670780740602	3101.7592759275926
10.753432816872024	3227.05100510051
10.53267862567281	3348.7271727172715
10.281738211077922	3466.1407140714073
9.999025562919268	3579.42704270427
9.689679682333209	3687.8884888488847
9.356553125705812	3791.5474547454746
9.000255398284617	3890.7161716171618
8.627195273451237	3984.4673467346734
8.238617077965738	4073.296429642964
7.836174586602186	4157.2506250625065
