dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0009999984959913571	1.002002002002002
0.0014140341159126764	1.003003003003003
0.0014140341159126764	1.003003003003003
0.0015801846290647162	1.004004004004004
0.00173016514728792	1.005005005005005
0.0018678748367696508	1.006006006006006
0.002340709364638646	1.008008008008008
0.002822387948447076	1.01001001001001
0.003455326618456467	1.013013013013013
0.003922513504582287	1.017017017017017
0.004510039953270882	1.02002002002002
0.005117370801054207	1.027027027027027
0.005658529920192128	1.033033033033033
0.006152474730948669	1.038038038038038
0.0064575906009423905	1.042042042042042
0.007698384091272827	1.052052052052052
0.009755368585668367	1.0710710710710711
0.010634964419796092	1.0790790790790792
0.012810888509417601	1.097097097097097
0.014195489828114348	1.1131131131131131
0.01650112252377964	1.1361361361361362
0.017683698758417122	1.1511511511511512
0.020618768777547355	1.1801801801801801
0.024164914193695687	1.2202202202202201
0.026858835187199642	1.2552552552552552
0.03068937419522032	1.3003003003003002
0.03405071035137335	1.3533533533533533
0.03842287110037503	1.4104104104104105
0.04367135608579469	1.4994994994994995
0.04726196017723383	1.5655655655655656
0.05299713828801376	1.6536536536536537
0.06098478727620256	1.7727727727727727
0.06786075401264541	1.8938938938938938
0.07694403419343876	2.03003003003003
0.0861865510844171	2.196196196196196
0.09725430238430162	2.374374374374374
0.10714788882525664	2.5575575575575575
0.11943447577014794	2.785785785785786
0.13176136043051562	3.036036036036036
0.14580234469115885	3.3073073073073074
0.16222490819251095	3.6146146146146148
0.17825862564322636	3.957957957957958
0.1948156760154952	4.312312312312312
0.21385747332597577	4.7657657657657655
0.23616668975048488	5.246246246246246
0.259386733769898	5.771771771771772
0.2829587130360449	6.346346346346347
0.30930038762476825	7.004004004004004
0.3363776530028305	7.7057057057057055
0.3673160479873031	8.497497497497497
0.399745659196143	9.337337337337337
0.43177598346204327	10.292292292292291
0.4654414604099879	11.282282282282281
0.5022124227385494	12.36036036036036
0.5407413046592792	13.54954954954955
0.5832614813488053	14.857857857857859
0.6270840905010614	16.263263263263262
0.6749227482027088	17.845845845845847
0.7239299662871762	19.54254254254254
0.7751830096630239	21.33933933933934
0.827645271708995	23.237237237237238
0.8833004098058981	25.3003003003003
0.9426924190170913	27.55155155155155
1.0045245669554845	30.007007007007008
1.0697066072078398	32.670670670670674
1.1388320886151473	35.42342342342342
1.2086831956381152	38.393393393393396
1.282932929697229	41.5965965965966
1.3573248448893096	44.986986986986985
1.4342960226829102	48.565565565565564
1.512349161949775	52.2032032032032
1.5935384198480669	56.212212212212215
1.675566701911287	60.293293293293296
1.7626245558955567	64.8088088088088
1.8507473303155768	69.52452452452452
1.939440255586876	74.46946946946947
2.0314117180993176	79.67867867867868
2.12181259086384	85.003003003003
2.213400912570438	90.64264264264264
2.306362253622265	96.58158158158159
2.4022901227326465	102.92392392392392
2.5006380997453763	109.44344344344344
2.598523296943212	116.24124124124124
2.6967805054696954	123.29129129129129
2.7962536652450805	130.5955955955956
2.897076641103432	138.2972972972973
2.9969462788671968	146.32232232232232
3.0988883756550387	154.80780780780782
3.1967365979973104	163.20820820820822
3.2971672432446613	172.0940940940941
3.3951551383600185	181.18018018018017
3.4920898946930112	190.47847847847848
3.588781917554716	200.15615615615616
3.683363126184195	210.04104104104104
3.7741776016373176	220.20020020020021
3.8676418039122225	230.77977977977977
3.957685500250924	241.53853853853855
4.04487260758761	252.51351351351352
4.130522585266048	263.6336336336336
4.212409521162968	275.05605605605604
4.291003770780818	286.6186186186186
4.367092200991927	298.4994994994995
4.43850868413477	310.33833833833836
4.506600072573465	322.63963963963965
4.571274514487716	335.00600600600603
4.632449570125052	347.6586586586587
4.689072024307741	360.26226226226225
4.740177200305967	373.02002002002
4.790809610185404	386.009009009009
4.834252237313214	398.95695695695696
4.873172285863342	412.0740740740741
4.908598337100561	425.1261261261261
4.938877735245506	438.23823823823824
4.961776552214123	451.4424424424424
4.982164118317421	464.6826826826827
4.996935274073781	477.86486486486484
5.0068812754355845	491.25525525525524
5.013300123169739	504.3103103103103
5.014403062944083	517.5475475475475
5.010787562161396	530.6246246246246
5.001005191371395	543.7667667667668
4.986016014553646	556.7917917917918
4.967214371340332	569.4924924924925
4.94613587885332	582.1971971971972
4.920729012100048	594.9379379379379
4.89168698444466	607.5345345345345
4.855528479171124	620.0430430430431
4.8161533471626825	632.4074074074074
4.7737488540579065	644.4594594594595
4.727723203702155	656.4884884884885
4.67754209358838	668.3433433433433
4.625014486584567	679.8318318318318
4.56869245262809	691.2732732732733
4.507694299204513	702.5505505505505
4.442554192311887	713.6376376376377
4.37404222763377	724.4184184184185
4.305083148623342	734.8618618618618
4.230810849109337	745.5105105105105
4.157389091582376	755.5245245245245
4.0809067680359785	765.4404404404404
4.001953160385826	774.9089089089089
3.9229672516535414	784.1811811811812
3.8427670550149493	793.2422422422422
3.761791845061891	802.1151151151151
3.6755292873393293	810.8268268268268
3.589962113705019	819.2272272272272
3.5027053188338657	827.2412412412413
3.414269198148711	835.2082082082082
3.3240253937160134	842.7977977977978
3.2340355021845797	850.2642642642643
3.142726265016103	857.4874874874874
3.0550736742956186	864.3493493493494
2.9653445364997735	871.0710710710711
2.8770647360215573	877.4854854854855
2.791758625528878	883.5195195195195
2.7055990318940575	889.3953953953954
2.618568183215659	895.1491491491491
2.534479153377784	900.5555555555555
2.448454377710067	905.8548548548548
2.3633716240382414	910.991991991992
2.277177680955725	915.8718718718719
2.1978124902771863	920.4664664664665
2.119525922164238	924.8258258258259
2.039257869401107	929.0930930930931
1.9603531085804453	933.1861861861862
1.8847930819064374	937.088088088088
1.813293370149513	940.6806806806807
1.7436676647759335	944.0870870870871
1.673205467526235	947.4404404404404
1.606233031437273	950.5585585585585
1.5400335542794443	953.6146146146147
1.4783670955772852	956.4284284284284
1.4142764337142735	959.1551551551552
1.3528667285585876	961.7497497497498
1.2946127343748952	964.0920920920921
1.235314083615532	966.3953953953954
1.1778961757181963	968.6046046046046
1.1261262474798168	970.6556556556557
1.0777092008770537	972.4964964964965
1.0245926803668333	974.4134134134134
0.9754847164545344	976.1361361361361
0.9326762794999043	977.6596596596596
0.8894309812683592	979.1041041041041
0.8461611571452933	980.5535535535536
0.8058997490026819	981.8628628628628
0.7674834009991003	983.0860860860861
0.7301521712946427	984.2282282282282
0.6906286399565236	985.3243243243244
0.657913680976817	986.2622622622623
0.6275904789048974	987.1791791791792
0.5957092480994047	988.088088088088
0.5669151112585398	988.8678678678679
0.535862574675509	989.6496496496496
0.5086858020533477	990.3703703703703
0.48035977510071487	991.0670670670671
0.4575450865055652	991.6916916916917
0.432082038235018	992.2582582582583
0.4097493239895567	992.7627627627628
0.38803972400814524	993.2332332332332
0.3670494180417041	993.6756756756756
0.34670503768552957	994.0990990990991
0.3278720732181991	994.5185185185185
0.3106371451033207	994.8698698698698
0.29071231914223955	995.2272272272272
0.27261052459356677	995.5295295295296
0.2588096180107143	995.8268268268268
0.24336859636258262	996.0790790790791
0.22773963969035732	996.3313313313313
0.21621454156582148	996.5565565565565
0.20307535577417474	996.7747747747748
0.191807514279354	996.9709709709709
0.17993542779739663	997.1481481481482
0.1709173032923619	997.3073073073073
0.1605579982485182	997.4544544544544
0.15114946731222065	997.6256256256256
0.14215302086761583	997.7337337337337
0.13471542901185948	997.8618618618618
0.12709802823321015	997.957957957958
0.11831920731713612	998.064064064064
0.11135806511674066	998.1391391391392
0.10599275068341789	998.2122122122122
0.09820629820553853	998.2892892892893
0.09282893833476127	998.3523523523523
0.08753961715603366	998.4104104104105
0.08324476735345597	998.4544544544544
0.07788765477857776	998.5055055055055
0.07493706927801783	998.5455455455456
0.07086539813807405	998.5895895895895
0.06706871212645041	998.6316316316316
0.06241355359661961	998.6686686686687
0.05825039183142209	998.7077077077078
0.05615059404958792	998.7337337337337
0.05344736941032159	998.7607607607607
0.04949863631552301	998.7887887887888
0.0456944656463727	998.8118118118118
0.04326007616890291	998.8278278278278
0.04082464275508758	998.8438438438438
0.038665722943880994	998.8588588588589
0.036813729608207134	998.8698698698698
0.03609924595489518	998.8778778778778
0.03422613433769169	998.8958958958959
0.03341146705144093	998.9009009009009
0.03263750796588333	998.9059059059059
0.031967588513804795	998.9149149149149
0.03110160814370531	998.9209209209209
0.029455385878989743	998.934934934935
0.028246285866208386	998.9409409409409
0.027607430610730045	998.9479479479479
0.02657899943582978	998.9559559559559
0.026324939296656188	998.957957957958
0.025595398190054033	998.9629629629629
0.025352313342154018	998.966966966967
0.02503602460061555	998.96996996997
0.024603764350813795	998.972972972973
0.024339668892146255	998.976976976977
0.023967647393827955	998.9799799799799
0.023967647393827955	998.9799799799799
0.02392621311875436	998.980980980981
0.023895171589867925	998.981981981982
0.023685297073786544	998.983983983984
0.023505453880318487	998.985985985986
0.023000161647565485	998.98998998999
0.022913259870788853	998.991991991992
0.022869652258907823	998.992992992993
0.022869652258907823	998.992992992993
0.022771001305704815	998.993993993994
0.022771001305704815	998.993993993994
0.022682945244862834	998.994994994995
0.022682945244862834	998.994994994995
0.02264988993356221	998.9959959959959
0.022572417106050045	998.996996996997
0.022572417106050045	998.996996996997
0.022505788422370603	998.997997997998
0.022450100434330197	998.998998998999
0.022450100434330197	998.998998998999
0.022450100434330197	998.998998998999
0.022450100434330197	998.998998998999
0.022450100434330197	998.998998998999
0.022450100434330197	998.998998998999
0.022450100434330197	998.998998998999
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.02239415079831027	999.003003003003
0.02239415079831027	999.003003003003
0.02239415079831027	999.003003003003
0.02239415079831027	999.003003003003
0.02239415079831027	999.003003003003
0.02239415079831027	999.003003003003
0.02239415079831027	999.003003003003
0.022416433312648792	999.0040040040041
0.022416433312648792	999.0040040040041
0.022449832369961984	999.005005005005
0.02249429845348256	999.006006006006
0.022505287042765863	999.007007007007
0.022505287042765863	999.007007007007
0.022505287042765863	999.007007007007
0.022516247996373924	999.008008008008
0.02261526734557508	999.0120120120121
0.022713843991857732	999.015015015015
0.02288891951853934	999.017017017017
0.022997316007087338	999.019019019019
0.02308295628112308	999.022022022022
0.023222612943547317	999.024024024024
0.023243648192195893	999.025025025025
0.02353053117096078	999.0290290290291
0.023814969187068536	999.031031031031
0.023981338349400413	999.033033033033
0.02487592367975182	999.0430430430431
0.025992292543999707	999.05005005005
0.02616867104611401	999.056056056056
0.026823765308628008	999.0620620620621
0.027409031577607518	999.0670670670671
0.027505634164826216	999.0700700700701
0.028138923619465586	999.081081081081
0.029644430188919903	999.089089089089
0.031069664903644625	999.1011011011011
0.032261467503670954	999.1121121121121
0.03381884404646311	999.1231231231232
0.03538708779288971	999.1361361361361
0.0389225493920161	999.1521521521521
0.04149584982456965	999.1791791791792
0.04598355816502429	999.2062062062062
0.0479453582545913	999.2252252252252
0.05151234421873488	999.2482482482483
0.054011159656161	999.2762762762762
0.05684636608186701	999.3033033033033
0.06161094742492743	999.3383383383383
0.06345281873851807	999.3573573573574
0.06865156938874531	999.3973973973974
0.07364619487928957	999.4374374374374
0.07706764856304602	999.4744744744745
0.08094041577119726	999.5155155155155
0.0854811480165405	999.5625625625626
0.09094857129832994	999.6206206206206
0.09631423037590145	999.6816816816817
0.10312684929897259	999.7627627627628
0.10887869930168144	999.8348348348349
0.11472349790532656	999.9069069069069
0.12202082853114701	1000.019019019019
0.13008307179956713	1000.1321321321321
0.13715209505601408	1000.2342342342342
0.14770477199714935	1000.3673673673674
0.1566536082009239	1000.5125125125126
0.16484327533608284	1000.6476476476477
0.1758134406053905	1000.8028028028028
0.1835264213398971	1000.957957957958
0.1958704511752477	1001.1671671671671
0.2061149769996417	1001.3423423423424
0.22050951115273323	1001.5725725725725
0.23464285134287205	1001.8338338338339
0.2490638399139904	1002.1201201201201
0.2619193434835366	1002.3793793793794
0.275243725858204	1002.6656656656656
0.29278791933505943	1003.014014014014
0.31138793255882374	1003.3973973973974
0.3317282749847705	1003.7957957957958
0.3507318921411727	1004.2452452452452
0.36860924546880336	1004.6656656656656
0.388796111622985	1005.1361361361361
0.41200246848016	1005.6426426426426
0.43625419701176016	1006.2012012012012
0.46181095969309766	1006.8518518518518
0.4900066181984522	1007.5415415415415
0.5200698316013042	1008.2552552552553
0.5520194389796219	1009.0370370370371
0.5830495973743942	1009.8678678678679
0.615453915084629	1010.7777777777778
0.6501836957513522	1011.7307307307308
0.6854450504721246	1012.7517517517517
0.7222140969598491	1013.8518518518518
0.7606646579881188	1014.9709709709709
0.7995223548588278	1016.1941941941942
0.8389501389826018	1017.4954954954954
0.8814931944956245	1018.9159159159159
0.9260670648948828	1020.4104104104105
0.9726371811395913	1022.055055055055
1.0231930035642274	1023.8108108108108
1.0722155907418605	1025.5865865865867
1.12490969279797	1027.5165165165165
1.1759874482659023	1029.4714714714714
1.2312081126460954	1031.6356356356357
1.2868216051406465	1033.8748748748749
1.3481388608175546	1036.3203203203204
1.40963233958201	1038.901901901902
1.4718086426386472	1041.5945945945946
1.538144072500241	1044.4654654654655
1.604028078959012	1047.4914914914914
1.6751233425720893	1050.7427427427428
1.7464220123199896	1054.013013013013
1.8186153400285225	1057.4914914914914
1.891340457651991	1061.2052052052052
1.966915065841132	1065.023023023023
2.0462026753272338	1069.1861861861862
2.1225457306121074	1073.3913913913914
2.204014375161227	1077.8288288288288
2.2854347321312773	1082.4034034034034
2.3685625150093563	1087.3383383383384
2.4502500554699953	1092.3183183183182
2.5350806423296257	1097.5755755755756
2.6216611617048726	1103.0720720720722
2.708740988306051	1108.7697697697697
2.7962164672884384	1114.7107107107106
2.8821415340949064	1120.7247247247246
2.9686867879154244	1127.0910910910911
3.0600073417761635	1133.7877877877877
3.147699013026914	1140.6866866866867
3.236340015104085	1147.8318318318318
3.326108772690334	1155.2842842842842
3.415042906504714	1162.8748748748749
3.501749228743011	1170.8768768768768
3.5893655269290434	1179.1251251251251
3.6761749407246813	1187.5915915915916
3.760225792659346	1196.2212212212212
3.8431072146820084	1205.035035035035
3.9253373060142662	1214.2332332332332
4.005513985743557	1223.6966966966968
4.082313615792516	1233.2072072072071
4.15828489049068	1243.0910910910911
4.232313311521871	1253.127127127127
4.302444294660452	1263.4104104104103
4.372862992718723	1273.936936936937
4.440683838618158	1284.7667667667668
4.505385350976027	1295.7527527527527
4.565011385934717	1306.972972972973
4.6248698221943005	1318.4374374374374
4.681319533034265	1330.2002002002002
4.732205728171783	1342.0720720720722
4.777914391103804	1354.3293293293293
4.82069064610877	1366.4564564564564
4.860173027562831	1378.7167167167167
4.8957879751826345	1391.2242242242241
4.929583622425751	1403.6896896896897
4.955939230866383	1416.5405405405406
4.978562185797756	1429.2862862862862
4.994324057618048	1442.1401401401401
5.006724396473855	1455.2402402402402
5.0143374733150505	1468.4654654654655
5.019006783786033	1481.6546546546547
5.015675484053901	1494.7887887887887
5.010341065269082	1508.0410410410411
4.998216415782448	1521.3783783783783
4.982167627010366	1534.7227227227227
4.9633866237019975	1548.002002002002
4.940015557797004	1561.3793793793793
4.913555016306334	1574.5525525525525
4.878625257853637	1587.6276276276276
4.84109436225168	1600.5375375375374
4.796257301799703	1613.6946946946946
4.74919661927519	1626.4674674674675
4.696680105423918	1639.179179179179
4.64027618220991	1651.7707707707707
4.5795097742071444	1664.2742742742744
4.515846805849091	1676.4244244244244
4.450644858563807	1688.3523523523525
4.380030614874951	1700.1701701701702
4.3069937431782055	1712.0920920920921
4.226047510275306	1723.7467467467468
4.145229326093086	1735.176176176176
4.06166433209164	1746.3953953953953
3.977951212695841	1757.095095095095
3.887585300422242	1767.7427427427428
3.798323112381306	1778.079079079079
3.7065809221450396	1788.2242242242241
3.6102445437162802	1798.2512512512512
3.5137849434304935	1807.8628628628628
3.4161404365996555	1817.144144144144
3.3166273473715933	1826.3863863863864
3.216947522681357	1835.2542542542542
3.1192361568071156	1843.805805805806
3.021560574282284	1851.961961961962
2.9210696867642687	1859.963963963964
2.8222211547657663	1867.5075075075074
2.721573768953395	1875.0740740740741
2.61819454827266	1882.2252252252251
2.522545769779739	1888.96996996997
2.4231385891931656	1895.5645645645645
2.3262254267687714	1901.8128128128128
2.2322492800350595	1907.7547547547547
2.1377099851475787	1913.5535535535535
2.042489930507637	1919.059059059059
1.9516846850655725	1924.1961961961963
1.8632647044319883	1929.1561561561562
1.7778301932998881	1933.823823823824
1.694572502148786	1938.147147147147
1.6114307165785453	1942.3533533533534
1.5301398384242377	1946.3713713713714
1.4471266777416572	1950.2152152152153
1.3660597359247717	1953.8608608608608
1.2910586510654671	1957.2572572572572
1.2174416631193676	1960.4364364364365
1.1476721950385238	1963.3703703703704
1.083993869990714	1966.02002002002
1.0202457842192598	1968.6066066066066
0.9577787797658059	1970.987987987988
0.8978841861584494	1973.2592592592594
0.8384977019386272	1975.4464464464465
0.7829433616390663	1977.4004004004005
0.729336597431786	1979.2792792792793
0.6800855442191384	1980.961961961962
0.6321643122301759	1982.4934934934936
0.5874228263176124	1983.902902902903
0.5441797595772007	1985.2622622622623
0.5062097776893649	1986.4494494494495
0.4678861880000588	1987.5775775775776
0.4327408674581068	1988.5715715715717
0.4020485035792774	1989.4994994994995
0.36995694337625995	1990.3873873873874
0.3423808748068954	1991.146146146146
0.31337209704376245	1991.883883883884
0.28422146251563435	1992.5635635635635
0.26014335517114007	1993.1531531531532
0.23668688925372242	1993.7267267267268
0.21746817673799995	1994.1851851851852
0.19860592677195893	1994.6176176176177
0.1810635100311335	1995.009009009009
0.16402692556204274	1995.3633633633633
0.14932137405585447	1995.6586586586586
0.1349914085834931	1995.932932932933
0.12276957441962844	1996.1831831831832
0.11040683153016354	1996.4154154154155
0.09847461942020953	1996.6266266266266
0.08945768290686261	1996.8008008008007
0.0801357063707186	1996.952952952953
0.07220080494737852	1997.0890890890892
0.06453440616316579	1997.2152152152153
0.05901257075023608	1997.3163163163163
0.05258163360774203	1997.4154154154155
0.047337504133781634	1997.4944944944946
0.04158948627694166	1997.5655655655655
0.035920257867550216	1997.6356356356357
0.03129472226791463	1997.6896896896897
0.026463670897189567	1997.7407407407406
0.023815727274164533	1997.7787787787788
0.02109806983379312	1997.8168168168168
0.019397361793216487	1997.8418418418419
0.015452560589761041	1997.8758758758759
0.013898053402928864	1997.8928928928929
0.011926033047252973	1997.9099099099099
0.010228124454198663	1997.9279279279278
0.008911594210015082	1997.940940940941
0.007323814163438221	1997.955955955956
0.006544031219638346	1997.960960960961
0.005611092465320057	1997.965965965966
0.004658867894319934	1997.973973973974
0.004500243976854844	1997.9759759759759
0.0036557562255223127	1997.981981981982
0.003449007288884463	1997.983983983984
0.0029909547979406126	1997.987987987988
0.0025422173836105733	1997.98998998999
0.002231125013912163	1997.9919919919919
0.0014140341159126766	1997.996996996997
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
