dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0005656569700846057	1.0012004801920769
0.0009373654373071376	1.0032012805122048
0.0016232389291042668	1.006002400960384
0.002378571505673532	1.0116046418567426
0.0034663890804507115	1.0192076830732293
0.004981721102524574	1.034813925570228
0.007568791477601553	1.061624649859944
0.010487644541895656	1.0984393757503002
0.0179192208553988	1.1816726690676271
0.026435844477579278	1.2969187675070029
0.03897255504968728	1.4913965586234494
0.05689965155068478	1.8063225290116047
0.08129624785907266	2.2725090036014404
0.11200198291316728	2.947579031612645
0.15513073443969788	3.942376950780312
0.20967624310908947	5.356142456982793
0.27893555833812955	7.319327731092437
0.36914774058139216	10.129251700680273
0.4817879548822232	13.893557422969188
0.6165747268790804	18.876750700280112
0.7763042922929373	25.360544217687075
0.9624489637507173	33.639855942376954
1.1758878880611554	44.01080432172869
1.426462114961183	57.157262905162064
1.710182777866615	73.51980792316927
2.0263421912450834	93.21448579431772
2.3717477483155824	116.76470588235294
2.7467812691847597	144.6326530612245
3.148699409206623	176.93477390956383
3.5684324211495664	213.91916766706683
4.008981891874129	256.2889155662265
4.4564579661093	303.30692276910764
4.907911552086013	355.4653861544618
5.357225116425967	412.6698679471789
5.794441683646227	474.5658263305322
6.215840394483912	541.0336134453781
6.6126819383477	611.4345738295318
6.9798214943072105	685.2717086834734
7.3069027602154595	761.5486194477791
7.596197243008408	840.3841536614646
7.8430755967349635	921.1168467386955
8.04428715475053	1002.8567426970789
8.19642683354855	1085.0672268907563
8.301266559337593	1167.0416166466587
8.36125367705265	1248.0516206482594
8.374619762557256	1327.719087635054
8.34379790954716	1405.1788715486196
8.27768576208188	1480.767507002801
8.169583409108746	1553.3561424569828
8.030456118608114	1623.3857543017207
7.86443620968614	1689.9567827130852
7.672035323324142	1753.407763105242
7.455128367462814	1813.4665866346538
7.2182250246034	1870.1920768307323
6.96913724047136	1923.3257302921168
6.707187664235078	1973.231692677071
6.433876564759808	2019.7366946778711
6.154838323990737	2062.918367346939
5.870540199628985	2103.155662264906
5.5855737437786095	2140.1172468987593
5.298308571929469	2174.56262505002
5.012440910251194	2206.027611044418
4.732183581899063	2235.0432172869146
4.450400868716629	2261.941976790716
