dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.0008481880465308117	1.0024009603841537
0.0016961399966814372	1.005202080832333
0.004135323067053728	1.0128051220488195
0.006170952479895949	1.0308123249299719
0.012817668442396775	1.0916366546618648
0.024126093980114144	1.2144857943177272
0.041726258173218664	1.4617847138855542
0.07357112791904945	2.009603841536615
0.12375334069443505	3.000800320128051
0.19625014493485587	4.713885554221688
0.3062914366221305	7.729091636654662
0.45728634084699116	12.617446978791516
0.6630242057968734	20.27531012404962
0.9323845122450423	31.804321728691477
1.2694376462394015	48.34893957583033
1.6829251674113064	71.34573829531813
2.169628580621199	102.0640256102441
2.722602475764101	141.84273709483793
3.3323339412517092	191.71668667466986
3.982345278991869	252.51740696278512
4.6536830730912495	324.6418567426971
5.323043439066279	407.671868747499
5.966362767110975	501.3657462985194
6.568652699664126	605.0896358543417
7.0980239805436804	717.0856342537015
7.544874695518812	835.6638655462185
7.8915851335798655	958.8215286114446
8.129590357448201	1084.390956382553
8.258621629706091	1210.4765906362545
8.273852476988557	1335.0576230492197
8.182645644449064	1456.2080832332933
7.997863479696306	1572.4969987995198
7.726226636108342	1682.2416966786714
7.38568496330919	1785.0380152060825
6.990642262472012	1879.530212084834
6.555777323577913	1965.8323329331733
6.096240411436273	2043.6542617046819
5.620026082209794	2113.12525010004
5.147840739539712	2174.082833133253
4.680089141014594	2227.4833933573427
4.233978471529204	2273.3809523809523
3.809084965194857	2312.858743497399
3.4134017786200928	2346.2140856342535
3.046811833815965	2374.203681472589
2.7060194262901085	2397.8171268507404
2.4006226162137003	2417.2064825930374
2.1197703126993113	2433.4821928771507
1.8761880129032642	2446.5226090436176
1.6537032730380514	2457.1580632252903
1.4603626907855616	2465.7579031612645
1.29187787832851	2472.557422969188
1.1439014673541994	2478.073229291717
1.0158826576620843	2482.4301720688277
0.9042536957735019	2485.8479391756705
0.8057435305872361	2488.547819127651
0.7182275200556736	2490.721488595438
0.6395699445182159	2492.450980392157
0.5705194108724954	2493.8047218887555
0.5040389183974385	2494.8839535814327
0.44717190744552	2495.7126850740297
0.39621601659497757	2496.359743897559
0.3416599865949429	2496.923169267707
0.2959388921259506	2497.3509403761504
0.25008731617156266	2497.7002801120448
0.21060631626085594	2497.983193277311
0.17079882504735663	2498.2132853141256
0.1436611561423913	2498.391356542617
0.11675823180792747	2498.528211284514
0.09265494049092067	2498.642657062825
0.07060704668372925	2498.7438975590235
