dD	 D	 
0.012774254450568298	1.0947360374548873
0.41579217141134756	3.196355657974812
2.0349482550033824	12.550815104287501
5.3066471707005585	35.804073518839225
9.891830926233569	77.21432329508681
14.710282798943842	135.6613014365096
19.361590119063585	205.65095335235304
23.378374228046685	278.6832431419472
26.663599148253866	346.52795541362923
29.286092121403172	404.51071975856564
31.16547691567225	450.39004600245636
32.56797060610996	484.66902954591706
33.402163722270934	508.88237542796503
33.6198551627824	525.3607304865651
33.71813156175628	535.9721248875945
33.81272288078864	542.6288623204224
33.79010619137328	546.7584188146038
33.75002428286892	549.2914005767183
33.71349920227936	550.8056115132721
33.658884662768294	551.7230677814483
33.57970292663825	552.275073827312
33.52516652578222	552.6067756042579
33.46907853113546	552.8216382092269
33.3790505459918	552.9793805738673
33.275508318149896	553.1258852689647
33.18246405374107	553.2706330096519
33.08975012345644	553.4505702594506
32.98030070471729	553.7068266598333
32.83822970941335	554.1520002535738
32.6115786756992	554.9074639566016
32.35997468682436	556.2121773752752
32.01522059154161	558.4268062056657
31.502051074073798	562.0638433569563
30.66554607304823	568.0373612339988
29.606668931705947	577.2814139886095
28.041699718695448	591.5980237770798
26.21455366447734	612.3708793140247
24.439112495955754	641.8700173335172
22.651538273681023	681.2477226274209
20.58088845905951	730.7589047125355
17.787507628567134	788.5999137190589
14.184727498672947	850.1351813886695
10.235242434662027	909.4917190284277
6.785747619323322	959.0165851852022
3.727987147511153	993.8011106264563
1.5703583916923036	1013.30216721958
0.36070383067104944	1021.1173439868744
0.02243477309715334	1022.888453686323
