dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0028248744778626017	1.006006006006006
0.005649748955725203	1.012012012012012
0.006154634430591901	1.014014014014014
0.008465149814357283	1.022022022022022
0.011923341472067682	1.0460460460460461
0.015671184433608647	1.07007007007007
0.022120181733016747	1.1081081081081081
0.031020928549812168	1.16016016016016
0.038055120990113905	1.2162162162162162
0.04875917597469141	1.3023023023023024
0.06268891380437275	1.4244244244244244
0.07808015913350652	1.5585585585585586
0.09993081885560608	1.8188188188188188
0.13007007316846012	2.1631631631631634
0.16522334093040913	2.6076076076076076
0.21218355866356742	3.19019019019019
0.2662464665534567	3.960960960960961
0.32439561024084046	4.937937937937938
0.39677978331081515	6.271271271271272
0.47801541916045065	7.944944944944945
0.5791195806246774	10.077077077077076
0.6907793114449549	12.607607607607608
0.8166744622720901	15.752752752752754
0.9576892258824481	19.656656656656658
1.1160899473550985	24.36936936936937
1.2856199817243168	29.92092092092092
1.463744290696343	36.393393393393396
1.6544817025038259	43.868868868868866
1.8616905744983605	52.705705705705704
2.0688768672885733	62.32532532532532
2.285015484987771	73.72672672672672
2.5016720994262274	86.11911911911912
2.70955588566744	99.56856856856857
2.9095866791198537	114.50550550550551
3.0947993257769837	130.52952952952953
3.260790386732877	147.17017017017017
3.406152041111523	164.8978978978979
3.5274145336719154	183.59659659659658
