dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.0031527000987689666	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.004435970131719505	1.0200400801603207
0.004849414284189999	1.0240480961923848
0.005227199443233126	1.028056112224449
0.005902594848614887	1.0360721442885772
0.0075403220699703484	1.0581162324649298
0.008532523110947727	1.0741482965931863
0.00991831934665617	1.1002004008016033
0.011362618816178211	1.1242484969939879
0.012767147119733323	1.160320641282565
0.014865911400066573	1.214428857715431
0.01732307521611423	1.2885771543086173
0.01906811996459702	1.3607214428857715
0.02080219214108752	1.4328657314629258
0.023629630994132296	1.5370741482965933
0.027101478424452676	1.6673346693386772
0.03020754928074866	1.8476953907815632
0.03321024383459319	2.0741482965931866
0.03669768618262819	2.372745490981964
0.041348782666285853	2.711422845691383
0.04752566725559433	3.1743486973947896
0.053041556367039784	3.7354709418837677
0.05898110636489821	4.396793587174349
0.0656980489936773	5.158316633266533
0.07148706961966322	6.1002004008016035
0.07950678061407308	7.232464929859719
0.08699178509339194	8.486973947895791
0.0995827162866292	10.070140280561123
0.11084499236746131	11.977955911823647
0.12283891665343437	14.266533066132265
0.13620641189764146	16.851703406813627
0.15174887869326595	19.837675350701403
0.1628562028394473	23.42685370741483
0.1779352976295065	27.605210420841683
0.19256467549446338	32.11422845691383
0.20969306086818834	37.454909819639276
0.22656516740185867	43.34869739478958
0.24554315635920496	49.88376753507014
0.26704511863292724	57.53707414829659
0.2849603562754921	66.20040080160321
0.30176536246626656	75.42885771543087
0.3200506304742866	85.87775551102204
0.340426088569502	97.37074148296593
0.3565208753193471	110.02805611222445
0.3699858804479989	123.86773547094188
0.3817226344317123	138.92184368737475
0.3967371150851118	155.0681362725451
0.41651573283346843	172.32264529058116
0.4393699451317693	190.5310621242485
0.4540854688318248	210.17434869739478
0.4658296181740583	230.78557114228457
0.4784466975019105	253.0741482965932
0.4908359383732317	276.59118236472943
0.5025230744043547	300.7434869739479
0.522243366764069	325.46492985971946
0.5370512615794568	351.02204408817636
0.5471077993742207	377.5931863727455
0.5425626370801291	404.064128256513
0.5440387001622059	431.4889779559118
0.5429514883622983	459.10821643286573
0.5465282139140725	486.67334669338675
0.5522189909570665	514.7835671342685
0.5513918095172875	542.559118236473
0.5420886872999043	570.0460921843687
0.543091155333575	597.7054108216433
0.5377840326453678	624.5390781563126
0.5263898964831396	650.8777555110221
0.518134997694827	676.5490981963928
0.5151256785069087	701.3226452905811
0.5091704373046175	725.0380761523046
0.4953738271164218	747.941883767535
0.4746190155303566	769.4789579158316
0.45563397629578173	790.1062124248497
0.44388680326750524	809.3607214428857
0.42773588802814805	827.7114228456913
0.4102953458969232	845.1022044088177
0.3874538614123848	861.3026052104209
0.3687304740821514	875.943887775551
0.354868323454031	889.3687374749499
0.3449976827137268	901.6172344689379
0.3271753821971888	913.0040080160321
0.30826450079581336	923.4849699398798
0.28519294296811837	933.0
0.263039581057455	941.372745490982
0.24671124155569132	949.0280561122245
0.22662472215946994	955.8196392785571
0.211995181069842	961.7474949899799
0.19385071047369495	967.0080160320641
0.17826670190497299	971.6072144288577
0.16243567241510837	975.7715430861723
0.1481505188994445	979.3967935871743
0.13593018988714164	982.2845691382765
0.12265573842345347	984.8917835671342
0.10924675739461673	987.1042084168337
0.10199981869473146	988.8336673346694
0.09089373439215963	990.4709418837675
0.08065767132634494	991.8256513026053
0.07262907570827008	992.9218436873748
0.0664732969409243	993.8296593186373
0.059077636621723474	994.6653306613226
0.05247445463790113	995.2925851703407
0.046129797646535985	995.8496993987976
0.042560907679419537	996.2364729458918
0.038244980464676934	996.5931863727454
0.034570746113503484	996.8597194388777
0.03047050336737934	997.1062124248497
0.02663546848444238	997.3026052104209
0.023636867582362508	997.4448897795592
0.02120301905110759	997.561122244489
0.01766523765755828	997.6753507014027
0.016229145153077235	997.7434869739479
0.01418069608133352	997.8056112224449
0.011206606180326172	997.8777555110221
0.010275419177309467	997.8957915831663
0.008747467721752715	997.9238476953908
0.0075403220699703484	997.941883767535
0.007049366316738572	997.9498997995992
0.00557657747802357	997.9679358717435
0.004647725147954399	997.9779559118236
0.004212631573665739	997.9819639278558
0.0034501125948884124	997.9879759519038
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
