dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.004678790867952644	1.0140280561122244
0.010193636014685764	1.0501002004008015
0.02285035163698521	1.1482965931863727
0.04552518424426616	1.4148296593186374
0.09213710257541131	2.026052104208417
0.178775267602561	3.3306613226452906
0.3219295778330641	5.925851703406813
0.5375632540767363	10.673346693386774
0.8289544452777426	18.577154308617235
1.2014515557284746	30.723446893787575
1.6347780162346905	48.012024048096194
2.1100561436015033	71.70541082164328
2.5828104189842964	101.6132264529058
3.0016746934437095	136.6573146292585
3.3289965778491197	176.72344689378758
3.5297944112663844	219.94188376753507
3.581707025206404	263.60721442885773
3.504020311353722	306.22645290581164
3.2899787323670546	345.97795591182364
2.97984216519948	380.64328657314627
2.604206076198178	409.9438877755511
2.1992402865139966	434.0380761523046
1.7889191241132087	453.19639278557116
1.4092646382029546	467.5290581162325
1.0778667599693517	477.9238476953908
0.7756579040891722	485.64328657314627
0.5493685718265823	490.78957915831666
0.3712679278766842	494.1302605210421
0.24598722866743028	496.2004008016032
0.1595974392127868	497.42284569138275
0.10641587394699811	498.12224448897797
0.06758064882331548	498.55110220440883
0.046516240345474635	498.7975951903808
0.03693291055040319	498.9138276553106
0.032553798399293545	498.97795591182364
0.032062559449334255	498.9899799599198
0.03212612880680692	498.9939879759519
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
