dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0012241286611146891	1.003003003003003
0.0012241286611146891	1.003003003003003
0.0012241286611146891	1.003003003003003
0.0014127922564658587	1.004004004004004
0.0017285701906011067	1.006006006006006
0.0018661288451690984	1.007007007007007
0.0021158727101841563	1.008008008008008
0.0022292136004922057	1.009009009009009
0.002537873734706173	1.012012012012012
0.0029815503126331996	1.016016016016016
0.003435530995763503	1.021021021021021
0.0035046126883921053	1.022022022022022
0.0036384302691110154	1.024024024024024
0.004613163775273288	1.039039039039039
0.0055098989020792985	1.049049049049049
0.005887561991445535	1.053053053053053
0.0065071038270331245	1.059059059059059
0.006972136421168048	1.063063063063063
0.007417235411683312	1.072072072072072
0.008307939490582708	1.085085085085085
0.009157391657907882	1.103103103103103
0.010771477439075274	1.12012012012012
0.01214743751502307	1.1431431431431431
0.012787261308688768	1.16016016016016
0.013687145503338912	1.1791791791791792
0.015196318360768126	1.2052052052052051
0.016116107091862935	1.2272272272272273
0.017299259975304054	1.2602602602602602
0.018433566395596616	1.2912912912912913
0.019559911118948486	1.3293293293293293
0.021331131872555413	1.3793793793793794
0.02307022126366305	1.4264264264264264
0.025177585892924747	1.4784784784784786
0.02812418063680852	1.5545545545545545
0.030314098664130974	1.6206206206206206
0.03338416037734529	1.7127127127127126
0.036063392859091645	1.8048048048048049
0.039673956798504835	1.9209209209209208
0.043442232018773834	2.033033033033033
0.04757823321674462	2.1571571571571573
0.051439294978122864	2.309309309309309
0.05641214360428599	2.4714714714714714
0.06151295133384267	2.645645645645646
0.06647585173500321	2.830830830830831
0.07168798776927428	3.047047047047047
0.07832239651804583	3.3063063063063063
0.08579922168742958	3.5785785785785786
0.09454482463022611	3.908908908908909
0.1018194012958064	4.205205205205205
0.10971517515254993	4.563563563563563
0.11812216851844222	4.921921921921922
0.1281010751051013	5.346346346346347
0.13867069450713188	5.8108108108108105
0.15093743739202511	6.356356356356357
0.1633854548693451	6.88988988988989
0.17728301256256737	7.52952952952953
0.19210500467810043	8.232232232232231
0.2057672727462481	8.922922922922924
0.2214883261340476	9.72972972972973
0.23754265472822783	10.585585585585585
0.25502873939974957	11.521521521521521
0.273947946450981	12.56956956956957
0.2923539604443881	13.66066066066066
0.31205763387242036	14.875875875875876
0.3351371486223991	16.224224224224223
0.35942646078046725	17.693693693693692
0.38354208167914977	19.205205205205207
0.4076967567354911	20.8018018018018
0.4349155358279296	22.53053053053053
0.4606939142679459	24.375375375375377
0.48906578618095353	26.35735735735736
0.5183956676818811	28.503503503503502
0.5486375861113443	30.78078078078078
0.5808246621226432	33.23923923923924
0.6155129555139172	35.83783783783784
0.6486448199962415	38.56056056056056
0.6850530641331593	41.47547547547548
0.724416881456903	44.730730730730734
0.7618668469849358	48.0970970970971
0.8032854647984884	51.7037037037037
0.8433439869144634	55.44444444444444
0.886525454880023	59.466466466466464
0.931581170790137	63.66266266266266
0.9761421090927459	68.15715715715716
1.01985233199763	72.85585585585585
1.067213676071966	77.97897897897897
1.1105801322999957	83.16016016016016
1.1538736461293961	88.6096096096096
1.20182171645068	94.41941941941941
1.2501448435545663	100.41741741741741
1.2958723957712242	106.7967967967968
1.3434380061457496	113.50950950950951
1.3908909293809302	120.56356356356356
1.4378682646932093	127.84684684684684
1.485574872402387	135.43943943943944
1.5326834954041493	143.48848848848849
1.5827718593597861	151.75875875875874
1.6293143742535146	160.32832832832833
1.6776742594449738	169.2982982982983
1.7215474791464287	178.65265265265265
1.7644298096368012	188.37637637637638
1.8059791573353217	198.43643643643642
1.8463114234680276	208.80780780780782
1.8837128402758316	219.5045045045045
1.9189804340962153	230.73573573573574
1.9512321968808537	242.13213213213214
1.9844155283585412	254.06906906906906
2.0150990403987703	266.25525525525524
2.0416503714832643	278.65265265265265
2.0655644668703146	291.5575575575576
2.0870777219423156	304.9549549549549
2.102277741835248	318.7187187187187
2.116865059982472	332.54354354354354
2.124435710393409	346.86686686686687
2.129791017998647	361.4874874874875
2.138192450373799	376.45345345345345
2.1345530892385827	391.6146146146146
2.1295565022301934	407.3953953953954
2.1210853103237826	423.2242242242242
2.104843375107675	439.6676676676677
2.0886125930017627	456.3653653653654
2.062512678877368	473.23723723723725
2.0338135984408074	490.46046046046047
2.004341445025833	508.07907907907907
1.9714430349477001	525.9639639639639
1.9288544506409175	544.0670670670671
1.8834989199325776	562.5925925925926
1.8332516149939686	581.1121121121121
1.7805439626892494	599.8718718718719
1.7251515799935053	618.6986986986986
1.6643684888879422	637.9959959959959
1.5986318820688652	657.7557557557558
1.529534620686516	677.5605605605606
1.455007476181484	697.5345345345345
1.3787912540234701	717.4074074074074
1.2990542497884339	737.4484484484484
1.2197107103966136	757.5715715715716
1.1395109868756197	778.4024024024025
1.0521137160934195	798.9959959959959
0.9616572085891723	819.7427427427427
0.8740059397698605	840.4984984984985
0.7873884383433838	861.3093093093094
0.7017069907853569	882.2902902902903
0.6191998741200511	903.4184184184185
0.5468960072459771	924.2972972972973
0.48356993844768165	945.4704704704704
0.43265145842672276	966.5745745745746
0.40386745300300636	987.8378378378378
0.4018417082717041	1009.3133133133133
0.4304517847984605	1030.7147147147148
0.4802679660526493	1052.023023023023
0.5423516615929823	1073.2332332332332
0.6173560504073587	1094.4024024024025
0.6959256462165935	1115.2152152152153
0.7795220053432921	1136.0910910910911
0.8688588054912506	1156.92992992993
0.9584988138685168	1177.6996996996997
1.04456400864364	1198.146146146146
1.1306924826640767	1218.6486486486488
1.2116489591830468	1238.993993993994
1.2961095868649404	1259.6946946946946
1.3754186270957156	1279.960960960961
1.4543611201899351	1300.1221221221222
1.5283938101122496	1320.001001001001
1.600203891097138	1339.94994994995
1.6599596505583463	1359.162162162162
1.7205499468025507	1378.5525525525525
1.7795921373585766	1397.5765765765766
1.8312186795477976	1416.3393393393394
1.8794507682025237	1435.083083083083
1.92436378775899	1453.5085085085086
1.960463041889145	1471.7027027027027
1.996126178649191	1489.6656656656658
2.029344759981005	1507.2312312312313
2.0541200839896874	1524.4424424424424
2.0762868460574273	1541.2952952952953
2.0922785241830577	1557.86986986987
2.1067330164199114	1574.1201201201202
2.1153959815482954	1590.111111111111
2.120625921096373	1605.931931931932
2.1246862544098803	1621.3713713713714
2.119041481514951	1636.2642642642643
2.1113559856832222	1650.8578578578579
2.104250684720687	1665.1541541541542
2.0884378728825035	1679.2472472472473
2.0716304684297437	1692.8198198198197
2.051190023646068	1706.009009009009
2.0277895083542656	1719.13013013013
1.998700597844017	1731.6866866866867
1.9702818770101425	1744.0890890890892
1.9387687284287616	1755.8978978978978
1.9042072531368306	1767.5315315315315
1.8681118435587292	1778.7397397397397
1.8322458492349452	1789.3423423423424
1.7946344421427851	1799.8028028028027
1.755074463045279	1809.8648648648648
1.708582315912643	1819.7427427427428
1.6678146153690305	1828.973973973974
1.621008583290815	1837.957957957958
1.5760855959509052	1846.7177177177177
1.5267494391645875	1855.2292292292293
1.480140700311797	1863.1221221221222
1.4311112943863693	1870.7407407407406
1.3856111613784932	1878.1681681681682
1.3356138019183559	1885.3233233233234
1.2866055378491092	1891.977977977978
1.241146431974833	1898.3753753753754
1.1935120136773099	1904.4694694694695
1.1457688362547243	1910.2052052052052
1.0993459809273638	1915.7597597597598
1.0523870033246345	1921.007007007007
1.005661805950786	1926.0080080080081
0.9610874615155534	1930.6986986986988
0.9175436328248069	1935.2372372372372
0.8761483737233391	1939.4714714714714
0.8327893508492368	1943.5575575575576
0.7922194084128692	1947.3363363363364
0.7548866136094053	1950.973973973974
0.7171346075208325	1954.3303303303303
0.6782231106085327	1957.4754754754754
0.6425309771087379	1960.4434434434434
0.6062561784341283	1963.3073073073074
0.573117605125694	1965.8598598598599
0.5412390262392971	1968.2772772772773
0.5098860703360485	1970.5745745745746
0.4792392565451175	1972.6986986986988
0.4512384989157937	1974.6716716716717
0.42143769116088814	1976.6356356356357
0.39755971082076	1978.2872872872872
0.37269187560722017	1979.956956956957
0.3485271506384308	1981.5065065065064
0.3270654715182914	1982.9449449449448
0.3064963348619058	1984.2112112112113
0.2857566090749749	1985.3793793793793
0.2680013793165129	1986.4334334334335
0.24878368787358066	1987.4764764764764
0.2308619780741285	1988.4204204204204
0.21448541796022677	1989.2932932932933
0.1978842378244957	1990.101101101101
0.18338799472700307	1990.8768768768768
0.17055455676415512	1991.5365365365365
0.1585883693307886	1992.114114114114
0.146969747026057	1992.6546546546547
0.1359957206757369	1993.1711711711712
0.1255285585056322	1993.5995995995995
0.11592230000484939	1994.042042042042
0.10699001945810183	1994.4384384384384
0.09916919680541351	1994.8148148148148
0.09261380689892065	1995.129129129129
0.08463439585123421	1995.4414414414414
0.07800995068994901	1995.6816816816818
0.07160504150678876	1995.922922922923
0.0649343071693725	1996.1701701701702
0.06045567139318759	1996.3463463463463
0.05523506211252392	1996.5335335335335
0.05035156140482422	1996.6906906906906
0.04639597832578372	1996.8198198198197
0.04244761473146617	1996.948948948949
0.03872021136356396	1997.059059059059
0.036404269502722304	1997.144144144144
0.033542643793479064	1997.2352352352352
0.03091952755877485	1997.3223223223224
0.028134271589886666	1997.4114114114113
0.025633342235354916	1997.4844844844845
0.023496267108467844	1997.5425425425426
0.02148798071498134	1997.5955955955956
0.019662417770261873	1997.6486486486488
0.01802578186860188	1997.6876876876877
0.016569923466283932	1997.7297297297298
0.014855787471609679	1997.7707707707707
0.013731281032032435	1997.7957957957958
0.012588045975695078	1997.821821821822
0.011410376840359605	1997.8478478478478
0.009880439082235515	1997.8768768768768
0.009155858114237051	1997.8918918918919
0.00833081624812265	1997.9079079079079
0.007755822195978053	1997.922922922923
0.007116796645101538	1997.92992992993
0.006569806513815791	1997.937937937938
0.006009386814608112	1997.945945945946
0.00560867876527985	1997.952952952953
0.005307865466956743	1997.957957957958
0.00526441440833879	1997.9589589589589
0.004946750208605289	1997.965965965966
0.004537698797804717	1997.96996996997
0.004203624433918857	1997.972972972973
0.0038424926766912793	1997.976976976977
0.0037797243422833028	1997.977977977978
0.003441365058120448	1997.980980980981
0.003370541139407014	1997.981981981982
0.003069321415079576	1997.985985985986
0.002730263845570907	1997.988988988989
0.002229213600492205	1997.990990990991
0.0021158727101841563	1997.9919919919919
0.001728570190601107	1997.993993993994
0.001728570190601107	1997.993993993994
0.001728570190601107	1997.993993993994
0.0015787558186392621	1997.994994994995
0.0015787558186392621	1997.994994994995
0.0012241286611146894	1997.996996996997
0.0012241286611146894	1997.996996996997
0.0012241286611146894	1997.996996996997
0.0012241286611146894	1997.996996996997
0.0009999984959913571	1997.997997997998
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
