dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.0031527000987689666	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.005255989083265766	1.0220440881763526
0.006568588946901915	1.032064128256513
0.006992624285346504	1.0360721442885772
0.008008498433757942	1.0460921843687374
0.008910410788094675	1.0541082164328657
0.009914058333473422	1.0641282565130261
0.012117227507271034	1.088176352705411
0.013649896840522046	1.1022044088176353
0.017733558678023814	1.1442885771543085
0.020265518062087897	1.1643286573146292
0.023525775984996677	1.216432865731463
0.0285885647606956	1.2865731462925851
0.0354297125880544	1.3847695390781563
0.04177778559928844	1.4669338677354709
0.049718709322700755	1.597194388777555
0.06031800677751604	1.7755511022044088
0.07107320045241117	1.971943887775551
0.0877610141881727	2.2625250501002006
0.10482310591900863	2.5390781563126255
0.12427482522974202	2.8837675350701404
0.14483190996909587	3.312625250501002
0.1688403402814879	3.905811623246493
0.19516706773551837	4.539078156312625
0.22505854500798964	5.3086172344689375
0.26281042528512866	6.24248496993988
0.3016443280757457	7.31062124248497
0.3470677159987452	8.529058116232465
0.401132243609904	10.12625250501002
0.4581416830677099	11.869739478957916
0.5255302237949733	14.060120240480963
0.5878191529094092	16.302605210420843
0.6636999709664972	18.975951903807616
0.7364161056893125	21.8436873747495
0.8245079428149392	25.324649298597194
0.9194776453703724	29.096192384769537
1.0213899874852073	33.430861723446895
1.1244773365464817	38.13226452905812
1.2286980610556608	43.34068136272545
1.3353550685650353	48.97995991983968
1.4474150874045562	55.274549098196395
1.5664143832014554	62.2625250501002
1.6845806328015451	69.55911823647294
1.810794890457237	77.62725450901803
1.936335263008128	86.27655310621242
2.0475171197713786	95.3006012024048
2.162635732937113	105.1182364729459
2.271655628837252	115.41482965931864
2.373166690067677	126.15831663326654
2.4719110693468105	137.30460921843687
2.5615432578067825	149.12625250501003
2.6519605172472627	161.4809619238477
2.7231183256211997	174.12825651302606
2.7910996800574703	186.93386773547095
2.840566662571051	199.9939879759519
2.885973035688779	213.7174348697395
2.9099722955802596	227.33667334669337
2.9271059008661515	241.1122244488978
2.930251741368744	254.78557114228457
2.9231196685035368	268.5851703406814
2.9037428997324	282.1743486973948
2.868929137354961	295.7955911823647
2.826506272505276	308.7975951903808
2.7736196381870712	321.92785571142286
2.7045447174232873	334.5190380761523
2.6280023739254097	346.88376753507015
2.5413751534632776	358.6112224448898
2.447134032324552	369.8697394789579
2.343882143702973	380.75551102204406
2.2381261540984334	391.09018036072143
2.126970331931314	400.6633266533066
2.017056696435515	409.7995991983968
1.901345705675313	418.50300601202406
1.7832312888265665	426.55110220440883
1.6676802200239162	434.21042084168334
1.5504489674059936	441.1182364729459
1.4383565187279053	447.46492985971946
1.3261305213139563	453.3867735470942
1.2175836040036498	458.7755511022044
1.1104438092765454	463.65330661322645
1.0082602169376134	468.09819639278555
0.9129262177913998	472.1102204408818
0.8261323595994254	475.6553106212425
0.7404837728804803	478.9058116232465
0.6628011071935017	481.62525050100203
0.5879132170365999	484.09619238476955
0.5234658046968002	486.2064128256513
0.4620786508652952	488.1362725450902
0.40953209884348685	489.75551102204406
0.36184636325042774	491.12825651302603
0.31356502845932216	492.4629258517034
0.2699694706282826	493.53507014028054
0.23012770690957005	494.5190380761523
0.19757245033808984	495.2885771543086
0.17006902714386837	495.935871743487
0.15069649054327935	496.44689378757516
0.13164286247252308	496.87575150300603
0.11307280589677918	497.25250501002006
0.09604005174261104	497.5931863727455
0.08352358635981942	497.89178356713427
0.07306106695564665	498.0861723446894
0.06412954289054014	498.26452905811624
0.05511264827104506	498.434869739479
0.0498991552531799	498.5390781563126
0.046134028311578104	498.62525050100203
0.042062791794339915	498.7034068136273
0.03865279179273837	498.7675350701403
0.03713946009214974	498.80961923847696
0.035523122339016965	498.84769539078155
0.03494239810352026	498.87374749498997
0.03410314059149148	498.90180360721445
0.03324488048780933	498.92785571142286
0.03267662415239499	498.9498997995992
0.03223342211739736	498.96593186372746
0.03192955926290335	498.97595190380764
0.03193460008249569	498.98396793587176
0.03193636418138297	498.9879759519038
0.03184317457258084	498.9919839679359
0.03174888759219171	498.9939879759519
0.03168608540012274	498.99799599198394
0.03181207178839419	499.0060120240481
0.03181036404804698	499.0120240480962
0.03190207279672149	499.0180360721443
0.03202218331887621	499.0260521042084
0.0320813173551533	499.0300601202405
0.03252263282202229	499.0501002004008
0.032836021317293934	499.064128256513
0.03362143437346165	499.09018036072143
0.03488488407744213	499.12625250501003
0.03576798499430884	499.15430861723445
0.037850904414025645	499.2124248496994
0.040351429981855265	499.29058116232466
0.043535610334224435	499.36673346693385
0.04770078514284165	499.46492985971946
0.05366347057605252	499.5851703406814
0.060472553480446126	499.71743486973946
0.07177865467333926	499.91983967935874
0.08370915905224158	500.1442885771543
0.09656011247015245	500.4168336673347
0.11058540654667744	500.7394789579158
0.13216046638962248	501.12424849699397
0.15261492911924404	501.5571142284569
0.17843695993193917	502.11623246492985
0.20826435148413125	502.80160320641284
0.24516406697191948	503.63527054108215
0.2761231639904269	504.4869739478958
0.3180176576382724	505.5490981963928
0.3647623691681312	506.77154308617236
0.4150623647802291	508.16032064128257
0.4730440790732235	509.9258517034068
0.5352406748190814	511.85771543086173
0.6059059909684725	514.1643286573146
0.679618351535823	516.6553106212425
0.7568370956087476	519.4549098196393
0.8412520426107924	522.6432865731463
0.9278257293609946	526.188376753507
1.0190545281930623	529.9599198396794
1.1149719506337779	534.2745490981964
1.2145609692349846	539.1563126252505
1.3227755623330266	544.5791583166333
1.4315725406808124	550.4689378757515
1.5482255667636535	556.9959919839679
1.6646169445869419	564.056112224449
1.7769989159942388	571.6633266533066
1.89521168283208	579.7815631262525
2.0056663413059996	588.2745490981964
2.1191605722583757	597.4629258517034
2.2279151184661603	607.314629258517
2.333253848124778	617.5671342685371
2.4357852040422325	628.5490981963928
2.533240206401101	640.1663326653306
2.621489714344168	651.8857715430862
2.6977841189892313	664.3226452905811
2.7600881747324113	676.943887775551
2.818582543762129	689.8376753507014
2.8672681448966135	703.124248496994
2.90108511645377	716.372745490982
2.9248196480189175	729.7715430861723
2.9319213048864605	743.4649298597194
2.9318962461468465	757.2004008016032
2.9161091645676915	771.0781563126252
2.8920615523893574	784.6953907815631
2.8505179153778935	798.0541082164328
2.7998888455560635	811.3206412825651
2.735493718519043	824.2144288577155
2.664443635167644	836.7615230460922
2.581264136321125	849.0501002004008
2.4915724073026104	860.5731462925852
2.390966656898738	872.1803607214429
2.2921757294425604	882.8917835671342
2.1807494618407395	893.2925851703407
2.0697654780011616	902.9619238476954
1.953879192325768	912.124248496994
1.8352663117725345	921.0300601202405
1.7174304612189122	929.1382765531063
1.5971030009123068	936.5791583166333
1.4853561727797249	943.3486973947896
1.3660813851650948	949.7334669338677
1.2568751227797315	955.6052104208417
1.1466551639844986	960.8517034068136
1.0379705938734947	965.7094188376753
0.939271251125676	969.9298597194389
0.8496321273284744	973.6392785571143
0.7609649781745641	976.9839679358718
0.6803875216780454	979.9739478957916
0.6052758376664075	982.6032064128257
0.5414518454208164	984.875751503006
0.48344144533600303	986.8376753507014
0.42499296480946097	988.5651302605211
0.3680816647786287	990.1983967935872
0.3218234359524566	991.4048096192384
0.2847166615245383	992.4569138276553
0.24629249383708926	993.3907815631262
0.2105062609885138	994.2104208416833
0.17861161801640574	994.941883767535
0.15348470551414267	995.5090180360721
0.13069104048573446	995.9358717434869
0.11131498353852717	996.3266533066133
0.09151107713879211	996.6753507014027
0.07572718713794503	996.9519038076153
0.06621077426251745	997.1603206412825
0.05151323966737824	997.3567134268537
0.03986083621373081	997.5310621242485
0.03461250912607705	997.6352705410821
0.028792081595465105	997.7234468937876
0.023846448358358953	997.7815631262525
0.02136900395482302	997.8176352705411
0.016096067638791196	997.8817635270541
0.011653548928967907	997.9178356713427
0.008897982642989423	997.943887775551
0.00710168988274097	997.9579158316633
0.006547726491198037	997.9639278557114
0.005598183825818645	997.9719438877755
0.003975757833261663	997.9839679358718
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
