dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003975757833261663	1.0160320641282565
0.005227199443233126	1.028056112224449
0.006919734252349226	1.0480961923847696
0.007993158154817452	1.066132264529058
0.010019036017821996	1.1002004008016033
0.012039098856992341	1.1402805611222444
0.015133651839898751	1.214428857715431
0.01772413900284789	1.2885771543086173
0.021912994263568696	1.4148296593186374
0.025666960414070166	1.5731462925851702
0.03125626350698431	1.8356713426853708
0.03645586706871347	2.1683366733466936
0.04349959305717008	2.6513026052104207
0.05316923834737058	3.276553106212425
0.0632495299921896	4.11623246492986
0.07331429230313741	5.196392785571143
0.08444498932980238	6.687374749498998
0.09592878418624798	8.422845691382765
0.11229941996878043	10.90380761523046
0.12743343730829898	13.83366733466934
0.14923225701626555	17.48496993987976
0.16643846422841652	21.869739478957914
