dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0028198992264616635	1.008008008008008
0.0034530762295464272	1.01001001001001
0.0034530762295464272	1.01001001001001
0.0034530762295464272	1.01001001001001
0.005072189286381699	1.018018018018018
0.005611271216613179	1.024024024024024
0.006995761234681537	1.034034034034034
0.008124890371884942	1.0460460460460461
0.009941337645951882	1.058058058058058
0.010883703863243157	1.0760760760760761
0.01261319948643256	1.0960960960960962
0.01496439533719868	1.1361361361361362
0.019738837266018865	1.182182182182182
0.02507341506515088	1.2542542542542543
0.0298594387821756	1.3103103103103102
0.03811353523661424	1.4224224224224224
0.04767209950904422	1.5605605605605606
0.05691377530232211	1.7027027027027026
0.06710724731563875	1.896896896896897
0.08142592129084197	2.179179179179179
0.09847357031567934	2.5095095095095097
0.11559391761190202	2.855855855855856
0.1362083127927986	3.3263263263263263
0.16095671311008491	3.938938938938939
0.1904945713580671	4.661661661661662
0.21995238590982627	5.4624624624624625
0.25473202510386306	6.4674674674674675
0.2973061178292568	7.708708708708708
0.34131141069890425	9.124124124124124
0.39084486564445825	10.795795795795796
0.4459056033789941	12.795795795795796
0.5079204898212436	14.977977977977979
0.5795067065362755	17.7027027027027
0.6539467766175102	20.71971971971972
0.73248920553405	24.243243243243242
0.8257062794292399	28.28128128128128
0.9178886861728996	32.887887887887885
1.0209284582713272	38.07507507507508
1.1296293145336034	43.892892892892895
1.2349492999902543	50.14114114114114
1.3447234550182423	57.166166166166164
1.4563786531492218	64.63763763763764
1.5700228670176872	73.10810810810811
1.6845879511094728	82.17117117117117
1.8014472638247017	92.07707707707708
1.9258167930410428	102.53553553553553
2.0404439306758233	113.76276276276276
2.1497776307271144	125.71071071071071
2.2532125333260993	138.2172172172172
2.3424956300836164	151.20820820820822
2.427801953249039	164.77577577577577
2.5036830264779044	178.45945945945945
2.565251405487631	192.8918918918919
2.6101160975755557	207.48248248248248
2.6442446084944633	222.1911911911912
2.669213119452969	237.24424424424424
2.6800606822960766	252.52752752752752
2.6680841651710776	267.44644644644643
2.6520575696737705	282.8198198198198
2.620422123503451	297.4984984984985
2.577259310684342	311.9269269269269
2.5115433347895197	326.14314314314316
2.444560804505396	339.83483483483485
2.3653561813094224	352.93393393393393
2.2753611794311612	365.68068068068067
2.1744886239880943	377.6306306306306
2.070273253516229	389.1801801801802
1.9590591559289041	399.8988988988989
1.841446426437767	410.1911911911912
1.7257598399873346	419.7007007007007
1.6059686513442626	428.5115115115115
1.4940049130174815	436.4054054054054
1.3808213841726773	443.6466466466467
1.271516093837544	450.52152152152155
1.1640789395260493	456.6216216216216
1.0585605977393038	462.20120120120123
0.9600479070323168	467.2062062062062
0.8614193406544589	471.74874874874877
0.7740831513219434	475.75475475475474
0.6864939654090264	479.1101101101101
0.607945824850438	482.27527527527525
0.5386860716535297	484.87587587587586
0.4736289564800788	487.2282282282282
0.4148708368305025	489.16816816816817
0.3647771457261222	490.83983983983984
0.3211573333669493	492.25925925925924
0.2741345506891438	493.6106106106106
0.23857574995618153	494.6056056056056
0.20566835332291764	495.4304304304304
0.17643111534732375	496.19319319319317
0.14915287130849417	496.8738738738739
0.12694141183974442	497.3663663663664
0.10808595971735913	497.7767767767768
0.09178614723806991	498.12312312312315
0.07904511149218282	498.3993993993994
0.06559399984014709	498.64764764764766
0.05353319357089635	498.85185185185185
0.04677852207885037	498.987987987988
0.03864704779956094	499.12412412412414
0.0331806806883323	499.1981981981982
0.029018644347319038	499.2562562562563
0.025624556278233065	499.3143143143143
0.023192673133964867	499.3623623623624
0.02110685105439255	499.3943943943944
0.01981202594282772	499.4104104104104
0.018231240704099042	499.43643643643645
0.017625181116737842	499.45845845845844
0.016605674279755993	499.4764764764765
0.016492032796104714	499.4824824824825
0.016436473550781077	499.4884884884885
0.016437754987769664	499.4904904904905
0.016254903051641283	499.4924924924925
0.01625570519462375	499.4944944944945
0.01613251355079789	499.4964964964965
0.01613282441256886	499.4984984984985
0.016008185953529458	499.5005005005005
0.015944840902140336	499.5045045045045
0.0160068701272409	499.5065065065065
0.0160068701272409	499.5065065065065
0.0160068701272409	499.5065065065065
0.016130648254365873	499.5085085085085
0.016313355835794963	499.5125125125125
0.016313355835794963	499.5125125125125
0.016674329551024346	499.5165165165165
0.0167896644726064	499.5205205205205
0.017018402082449383	499.52652652652654
0.017183799444139298	499.5325325325325
0.017995681773069615	499.55055055055055
0.018514083447110564	499.5605605605606
0.020803245592677634	499.5885885885886
0.023458928226305686	499.62862862862863
0.025728854163172794	499.6706706706707
0.028653737062625112	499.7107107107107
0.03430862449992958	499.7847847847848
0.03922518618677395	499.8928928928929
0.04228812473274313	499.982982982983
0.05036477165019285	500.1071071071071
0.06244084307545926	500.2932932932933
0.07402418731510427	500.53353353353356
0.08881660605570119	500.8118118118118
0.10409898798228305	501.1381381381381
0.12032126246621164	501.53853853853855
0.14114833619208486	502.06306306306305
0.16761397638621667	502.65965965965967
0.19547599853594233	503.37637637637636
0.22697513660374494	504.2152152152152
0.26824829476334894	505.3143143143143
0.3142855101947667	506.6176176176176
0.35972519312171886	508.1071071071071
0.4134708571903783	509.8368368368368
0.4759845885405958	511.9189189189189
0.5435309150219635	514.2752752752752
0.6102622544200749	516.7797797797798
0.6865788270528045	519.8488488488489
0.765506161724295	523.3063063063063
0.8519879538443903	527.2522522522522
0.9488570234044584	531.7567567567568
1.0490808793715025	536.7077077077078
1.153049348102067	542.1671671671671
1.2636606799390286	548.2912912912913
1.3734592522781455	555.024024024024
1.4849519007027947	562.5395395395395
1.6081036404876679	570.6996996996997
1.7243926456502472	579.5885885885886
1.8387869027678785	588.8598598598599
1.9545046920711908	599.042042042042
2.0634373798100842	609.8568568568569
2.168640851575692	621.4004004004004
2.2691185657978843	633.5365365365366
2.358624311790601	646.3593593593594
2.4394271150180553	659.5525525525526
2.5155204998076535	673.4584584584585
2.5703212099502553	687.6146146146147
2.6143485731181153	702.1391391391392
2.6477366397402218	716.6116116116116
2.6690243860952045	731.7547547547548
2.6826660377908453	746.7737737737738
2.670034422123357	762.1491491491491
2.648125671114175	777.1121121121121
2.610925596686704	792.3093093093094
2.56665629858758	807.048048048048
2.506097571087937	821.5385385385385
2.4310590140008785	835.5025025025025
2.34702856290771	849.05005005005
2.248834114807135	862.0870870870871
2.1476994906363287	874.4274274274275
2.0392831085758183	886.1631631631632
1.9317972429771193	897.2782782782783
1.815255174869576	907.9069069069069
1.700024402633628	917.6186186186186
1.57589330008224	926.7837837837837
1.4568575884138755	935.2622622622623
1.3411393791613024	942.973973973974
1.2238265737805247	950.039039039039
1.108865675245446	956.4754754754755
1.0040252451440892	962.1531531531532
0.9074963222512384	967.2382382382382
0.8180233516189698	971.7127127127127
0.7276980798258335	975.7487487487488
0.6492678800892242	979.2682682682682
0.5690884233929561	982.3753753753754
0.5045349533436057	984.8538538538538
0.44213772633119036	987.1761761761762
0.3894170903097487	989.1161161161161
0.33718558300065626	990.8178178178179
0.2909831983744331	992.3393393393393
0.2492931021374532	993.5305305305305
0.2129409108376651	994.5675675675676
0.17906292871161963	995.3983983983984
0.15060547135034633	996.1111111111111
0.12696338353751963	996.7057057057057
0.10491795996225209	997.2242242242243
0.08961201289815292	997.5865865865866
0.07663878191912343	997.8848848848849
0.0662108032285138	998.1091091091091
0.05568451306955245	998.3233233233233
0.04641003355011303	998.4534534534534
0.037258535023389876	998.5795795795796
0.031308845261742574	998.6596596596596
0.02717811130287427	998.7337337337337
0.02194811414372484	998.8018018018018
0.017431312075513725	998.8558558558559
0.013825152125039437	998.8938938938938
0.011995049484543814	998.91991991992
0.009827994646134406	998.9399399399399
0.007638774616300304	998.957957957958
0.006096999978938553	998.96996996997
0.005241979840706326	998.975975975976
0.004660374678163255	998.981981981982
0.003726071549316776	998.9879879879879
0.0031552872540244418	998.991991991992
0.0024445674070619314	998.993993993994
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
