dD	 D	 
0.0024470094657750084	1.006012024048096
0.004220743348380929	1.0160320641282565
0.0057646324617021275	1.0300601202404809
0.006524330684686621	1.0400801603206413
0.008271741639179061	1.062124248496994
0.010327958228989801	1.088176352705411
0.013456757946969294	1.1402805611222444
0.015828335757331422	1.1803607214428857
0.020231335427756604	1.276553106212425
0.0253748611824435	1.3807615230460921
0.031130095984661474	1.5170340681362726
0.03802613021599972	1.7034068136272544
0.05057581242376257	2.0480961923847696
0.062533959428633	2.396793587174349
0.07965471204635856	2.907815631262525
0.09846865583395001	3.5130260521042085
0.11647761809555242	4.226452905811623
0.14297413923932645	5.200400801603206
0.1721011494591295	6.428857715430862
0.2121013493841337	7.971943887775551
0.2582509896449193	9.869739478957916
0.31161757425763126	12.206412825651302
0.3640593548763514	14.919839679358718
0.42706524228674986	18.228456913827657
0.49774119258426264	22.204408817635272
0.5771415386979301	26.75751503006012
0.6683074299156871	32.23246492985972
0.762809048181271	38.312625250501
0.8614444101214005	45.549098196392784
0.9672265465297055	53.62925851703407
1.0814936601926082	63.036072144288575
1.1936459263517518	73.23446893787575
1.3097201973287032	84.83366733466934
1.4238491332257244	97.05410821643287
1.53270041564925	110.60120240480961
1.6339564380495193	124.86973947895791
1.7328495921643106	140.20841683366734
1.822791929498541	156.34468937875752
1.8983250992031122	173.34669338677355
1.960324925911033	190.95190380761522
2.010609382819299	208.95591182364728
2.040436403576619	227.35270541082164
2.0561051141525635	246.33667334669337
2.0562464738933546	264.8897795591182
2.0433500725923066	283.26653306613224
2.0088949354180325	301.74749498997994
1.9606868687329213	319.59118236472943
1.895789811816582	336.6192384769539
1.8176941210764417	353.12224448897797
1.7345057158792085	368.59719438877755
1.6405392256232072	383.08817635270543
1.5311565812573755	396.87374749498997
1.417963829282978	409.88577154308615
1.2953916388250961	421.8517034068136
1.1847258010476203	432.5310621242485
1.0741266595413412	442.1623246492986
0.971268837198918	450.49498997995994
0.8683789223408278	457.85370741482967
0.76853499412577	464.54108216432866
0.67683960985407	470.2384769539078
0.5903470492036322	475.2304609218437
0.509344342119002	479.52304609218436
0.44200385245786916	483.19839679358716
0.379823296262342	486.21643286573146
0.32095932761854956	488.7615230460922
0.2693787879356518	490.8236472945892
0.22873234029697745	492.5090180360721
0.18567373263041675	494.03206412825654
0.1549740290721659	495.11422845691385
0.1285688510863496	496.064128256513
0.1062799184782382	496.7595190380762
0.08945691291993073	497.2785571142285
0.07579225493288681	497.67334669338675
0.06260907578640407	498.04208416833666
0.054258386734843254	498.2965931863727
0.04694765234826986	498.48496993987976
0.04175731227753653	498.6132264529058
0.03719803177798074	498.73547094188376
0.035547639224282425	498.811623246493
0.03455194211231323	498.8697394789579
0.033362207266666805	498.9138276553106
0.032540136215678535	498.94188376753505
0.032404874057250274	498.9539078156313
0.03229565836961126	498.96593186372746
0.03214566331814744	498.9719438877755
0.03165133215674033	498.98597194388776
0.03174844397238041	498.9919839679359
0.031844122350987686	498.99799599198394
0.031844122350987686	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03178100187496223	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03177948240397647	499.0100200400802
0.03184108936078141	499.01402805611224
0.03187165879430521	499.01603206412824
0.03190207279672149	499.0180360721443
0.032202258885583805	499.03406813627254
0.03241033759686092	499.04208416833666
0.03274803416734386	499.062124248497
0.03313570100623603	499.08016032064126
0.03371728784804337	499.10821643286573
0.034652654134431776	499.13426853707415
0.03664940608517704	499.21042084168334
0.040122607552548754	499.2945891783567
0.04378648818465293	499.39078156312627
0.049167833639670755	499.54108216432866
0.0566581537134585	499.7575150300601
0.06625212014369711	500.01402805611224
0.0752756172984761	500.36673346693385
0.08989664917536479	500.7975951903808
0.11055598209659635	501.38276553106215
0.13351150576548496	502.12625250501003
0.1588418136504592	503.0100200400802
0.19253772644309536	504.14629258517033
0.22920559598141155	505.51503006012024
0.27381804692324774	507.19839679358716
0.31831062640131047	509.2745490981964
0.37666811358992114	511.7995991983968
0.44059010195982795	514.9919839679359
0.516756582815553	518.7595190380762
0.5985310287255713	523.2725450901804
0.6856804972684698	528.2304609218437
0.7771120257708043	534.0781563126252
0.8815374584561604	540.7875751503007
0.9862650555073534	548.3667334669339
1.096459749752338	556.9358717434869
1.2043206868788607	566.2925851703407
1.314767028991812	576.9278557114228
1.4269147449643913	588.503006012024
1.540388494407834	601.2985971943888
1.641732946775646	615.0360721442886
1.7375036780711695	629.8877755511022
1.8265774699118502	645.5210420841684
1.9063687072711122	661.7374749498998
1.970186512183837	678.9539078156313
2.017590856860009	696.5951903807616
2.053629342867091	714.7254509018036
2.067646465840965	733.1402805611223
2.063596839594099	751.8557114228457
2.0409747351713676	770.6653306613226
2.011679086390668	789.563126252505
1.9606340415261838	807.6633266533066
1.9002263601696365	825.1442885771543
1.8165263845636181	842.0420841683367
1.730671788148608	858.2004008016032
1.6427213849209323	873.2965931863728
1.5422317562618422	887.8336673346694
1.43571318140416	900.9498997995992
1.320495017793196	913.3647294589179
1.2082291271148489	924.7635270541082
1.089975480566056	935.2024048096192
0.9799842396248588	944.5050100200401
0.8727986374496035	952.6953907815631
0.770176367142464	959.9739478957916
0.6723390348669483	966.3446893787575
0.5855966292041419	971.9298597194389
0.5019093153396559	976.7174348697395
0.4289247960165878	980.6192384769539
0.36560095383531876	984.0080160320641
0.3101511062324761	986.7575150300602
0.25994598122794044	989.0641282565131
0.21653251887300165	990.9679358717435
0.1791782017062992	992.5310621242485
0.14974030878123562	993.7214428857716
0.12277470835276924	994.6793587174349
0.09810826655289731	995.5270541082165
0.07968352806628555	996.12625250501
0.06360282544792685	996.6112224448898
0.05477791283882589	996.941883767535
0.044687198692564906	997.2124248496993
0.03566246791998472	997.4308617234469
0.02866257853896715	997.5851703406813
0.022238284946567047	997.7074148296593
0.017806702940473162	997.7895791583167
0.014480594293492383	997.8476953907816
0.01145713847301337	997.8937875751503
0.009007208553538044	997.9278557114228
0.007063338175911974	997.9519038076153
0.00652433068468662	997.9599198396794
0.0052271994432331265	997.9719438877755
0.004435970131719506	997.9799599198396
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
