dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.000999998495991357	1.002002002002002
0.000999998495991357	1.002002002002002
0.0012241286611146891	1.003003003003003
0.0012241286611146891	1.003003003003003
0.0014127922564658587	1.004004004004004
0.0014127922564658587	1.004004004004004
0.0014127922564658587	1.004004004004004
0.001728570190601107	1.006006006006006
0.001993969865293742	1.008008008008008
0.001993969865293742	1.008008008008008
0.0023345951808443417	1.011011011011011
0.0026297768800895584	1.014014014014014
0.0032125426596466477	1.02002002002002
0.0037634356467757106	1.027027027027027
0.004125713694981744	1.032032032032032
0.004554191451629544	1.04004004004004
0.004703061772489944	1.043043043043043
0.005210409165610372	1.053053053053053
0.005669243740122781	1.062062062062062
0.006110146455264319	1.0740740740740742
0.007105512896767277	1.0960960960960962
0.007859524867241981	1.117117117117117
0.00857641791434201	1.142142142142142
0.00942777185163579	1.1691691691691692
0.01034837889127006	1.2032032032032032
0.011012081280386605	1.2302302302302301
0.01193662522485706	1.2732732732732732
0.012934213541048036	1.3243243243243243
0.014056784375488199	1.3843843843843844
0.01526644996464962	1.4494494494494494
0.0167656020847639	1.5265265265265264
0.018019145236137797	1.6126126126126126
0.019832759147039667	1.7317317317317318
0.021603523718160527	1.867867867867868
0.023544497608297396	2.023023023023023
0.025417172551832748	2.191191191191191
0.027849046342991082	2.4014014014014013
0.03027893976105166	2.6296296296296298
0.03264216348595987	2.884884884884885
0.035630130667526703	3.195195195195195
0.038757766814847855	3.5665665665665665
0.04189939035134361	3.96996996996997
0.046015611037838196	4.481481481481482
0.05025433733812552	4.98998998998999
0.05492701414363002	5.576576576576577
0.059586512814740956	6.3003003003003
0.06546465083501896	7.109109109109109
0.07110218985867743	7.986986986986987
0.07707777652405237	9.028028028028029
0.08318036528837792	10.178178178178179
0.08959246260520881	11.38938938938939
0.09653993435994167	12.766766766766766
0.10326084169005276	14.378378378378379
0.11067537839682651	16.10910910910911
0.11868501866981834	18.007007007007008
0.12640005937531118	20.14814814814815
0.13534830272293757	22.56056056056056
0.1446825329050141	25.14014014014014
0.1527785205076217	28.06906906906907
0.16377205782346302	31.24024024024024
0.17373058577156358	34.771771771771775
0.1832215057894702	38.6036036036036
0.1943728288242636	42.8038038038038
0.2061736324556739	47.53953953953954
0.21759238692691332	52.65865865865866
0.23053955205751991	58.191191191191194
0.24163838108360514	64.09609609609609
0.25675862061230464	70.68268268268268
0.27188437828614537	77.71471471471472
0.2851566703028163	85.35435435435436
0.29984171413489236	93.55555555555556
0.3134092140134118	102.3913913913914
0.32767348035326443	111.96196196196196
0.34446506527323445	122.03203203203203
0.3577671892740801	132.8998998998999
0.3713205594558821	144.35135135135135
0.3861576627718898	156.6986986986987
0.39811963704011627	169.73873873873873
0.40956240370821095	183.92992992992993
0.4216635830958086	198.7007007007007
0.4362904183336499	214.36536536536536
0.44449009586175603	230.66666666666666
0.45681665746766015	248.12412412412414
0.46889615261256135	266.0990990990991
0.47625741952476647	285.5965965965966
0.4870786588016005	305.5895895895896
0.5014646895400802	326.6856856856857
0.5058592272050255	348.5685685685686
0.5110584147913602	371.18118118118116
0.5155498392990585	394.980980980981
0.5164954298455451	419.7937937937938
0.5185180015582167	445.24724724724723
0.5178476569968721	471.5805805805806
0.5177602404015763	498.7307307307307
0.5213424668883576	526.7377377377377
0.524125986093473	555.8578578578579
0.5198633572653576	585.4794794794794
0.5162782159123426	616.1061061061062
0.5154812196058715	646.975975975976
0.5175726368606234	678.4704704704704
0.5102534565825616	710.3533533533533
0.5058509966309946	743.081081081081
0.5045698521408627	776.5115115115115
0.49770774366391746	810.066066066066
0.4968798747260582	844.2022022022022
0.4938186481341305	878.4294294294294
0.4898559102449681	912.972972972973
0.48939228708372995	947.6126126126126
0.49081735867284354	982.2912912912913
0.49117221309799286	1017.0850850850851
0.49150929559917744	1051.6866866866867
0.49263465049934324	1086.3893893893894
0.4926772047033938	1120.923923923924
0.49256086070505767	1155.3093093093094
0.4931736106212794	1189.1341341341342
0.4980035741890242	1222.5645645645645
0.49802418156153017	1255.5565565565566
0.5034294230394513	1288.2212212212212
0.5091631766331333	1320.4054054054054
0.5086554695742035	1352.147147147147
0.511573273130458	1383.2322322322323
0.5095182169199534	1413.9089089089089
0.5078226492937882	1443.4444444444443
0.5055553308736173	1472.2202202202202
0.503745842260682	1499.971971971972
0.5021077843418892	1527.4844844844845
0.4997441010325135	1553.8768768768768
0.49578496501225683	1579.4974974974975
0.4925997898272077	1604.045045045045
0.48361545239949183	1627.4974974974975
0.4820650586118308	1650.1251251251251
0.47910895657478486	1672.044044044044
0.4724551345303421	1693.2382382382382
0.4663339494102137	1713.3603603603603
0.4584439625493659	1732.6526526526527
0.4490975612206251	1750.88988988989
0.4389832222101936	1768.3633633633633
0.42934447441119555	1784.7577577577576
0.4167643159886072	1800.4864864864865
0.4072608214791436	1815.177177177177
0.39618400531807585	1829.001001001001
0.3831865111903072	1842.065065065065
0.37222684070727446	1854.5065065065064
0.3567687318973999	1866.005005005005
0.34402119457025365	1877.001001001001
0.3322447134260173	1887.035035035035
0.31899707714968734	1896.3983983983983
0.3059190763551312	1905.3103103103103
0.29137597836355633	1913.5475475475475
0.2796278467912252	1921.127127127127
0.26456445460201	1928.1901901901902
0.2496720909771772	1934.5605605605606
0.23713900792308276	1940.5525525525525
0.22412186235608725	1945.948948948949
0.21136677780865962	1951.028028028028
0.1992011591376442	1955.6456456456456
0.18902413262200807	1959.948948948949
0.17693773196637338	1963.8648648648648
0.16544189001346604	1967.3943943943943
0.15729843830255913	1970.6486486486488
0.1481326856901437	1973.4564564564564
0.1379586066643158	1976.1181181181182
0.12938796322722773	1978.5345345345345
0.12081325155928702	1980.6686686686687
0.11252245080231399	1982.6256256256256
0.10551553770245099	1984.3443443443443
0.09766330302343966	1985.873873873874
0.09131280072906678	1987.2352352352352
0.08469443861035933	1988.5115115115116
0.07798522839961278	1989.6506506506507
0.07175508648228168	1990.6666666666667
0.0674855706680527	1991.6066066066066
0.06267416031260097	1992.3843843843845
0.05699868249457863	1993.0910910910911
0.052444485158584596	1993.7407407407406
0.048343725947687516	1994.2952952952953
0.04411740812886988	1994.7447447447448
0.04143108079062875	1995.1811811811813
0.03799917078798852	1995.5815815815815
0.03464154313281052	1995.938938938939
0.032006157379051006	1996.2082082082081
0.02970243353417557	1996.4574574574574
0.0275458080124969	1996.7007007007007
0.025397927664868158	1996.883883883884
0.022903912205997173	1997.054054054054
0.02096525237710788	1997.194194194194
0.019261904115602028	1997.3123123123123
0.017431340845728432	1997.4274274274273
0.015822778838113404	1997.5055055055054
0.014684780612327666	1997.5795795795796
0.01340511291430535	1997.6486486486488
0.01201455849972573	1997.7137137137138
0.010926495635614054	1997.7617617617618
0.01008381102492048	1997.7997997997998
0.009039074597314904	1997.8328328328328
0.008420629927446457	1997.856856856857
0.0075749566217199775	1997.883883883884
0.006926998340992555	1997.903903903904
0.006491246604522973	1997.916916916917
0.0058895208074464305	1997.930930930931
0.00541445852913512	1997.940940940941
0.00484643097954843	1997.953953953954
0.004451616699904854	1997.961961961962
0.00394723895394912	1997.96996996997
0.00369986837937311	1997.973973973974
0.0031367160303799177	1997.980980980981
0.0028963150320296008	1997.983983983984
0.0026297768800895584	1997.985985985986
0.002535402437126357	1997.986986986987
0.0022270753735615413	1997.98998998999
0.002113857084719049	1997.990990990991
0.001993969865293742	1997.9919919919919
0.0018661288451690982	1997.992992992993
0.0012241286611146891	1997.996996996997
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
