dD	 D	 
0.01690191886078394	1.08383443522486
0.4051951186231559	2.8285940199844237
1.6768276699595595	10.646293937179452
4.259700573491142	30.915562029113296
8.04224826965051	68.11551265648559
12.332018614297818	121.9968319324889
16.22219356397097	187.24441887333768
18.885075934078387	256.57266020012304
20.486060611419674	322.8261704038827
21.38654454998805	381.0723577830223
22.250626070820186	428.80414303203025
23.246653169031408	465.2646109994156
24.31824885040669	491.63219730292684
25.33406008197154	509.6497391195027
26.185398327161426	521.4460837587088
26.84354351459582	528.9944433910117
27.3487787467389	533.6107565991678
27.734884178971853	536.405656982647
28.011806649354792	538.1199042140357
28.194537698974685	539.1248177783974
28.321883031628314	539.7318000338087
28.39019489484788	540.103654880915
28.41734213152713	540.3386659325695
28.42316814339323	540.4867480539215
28.42509321331893	540.5900034474217
28.42125337668614	540.7136505613631
28.424247842632376	540.90129570011
28.440351819940304	541.2051391443485
28.476406624202546	541.7086080407613
28.520310953480205	542.5522597599863
28.61214206295902	543.9980448044429
28.6949853029548	546.4540259928419
28.774186452380974	550.5295613626372
28.81355590720565	557.0608920310625
28.752234338216322	567.4211755154515
28.58636587490959	583.3019735343223
28.268925597160685	606.8128938446569
27.56772646936844	639.364356410017
26.448722089927724	681.9962693398263
24.561379318268543	734.2279991715232
21.56754882947441	793.7428992148319
17.47055523349421	856.0401151969743
12.50050943092728	914.5145425177383
7.476221697466451	962.7938281032308
3.6660034158700725	996.0874416594606
1.3896178582875323	1014.2415417071097
0.3410016567369194	1021.3211183530391
0.018915275375276163	1022.8977810872753
