dD	 D	 
0.06234805018550903	1.1674473067915692
0.5321206061356245	7.976580796252928
1.6421968039663781	35.61124121779859
3.1140916957729283	95.25644028103045
4.2460997772949565	181.28805620608898
4.567796923181828	275.27868852459017
4.098378537816028	358.20843091334893
3.191190361218043	419.74941451990634
2.226773174971473	458.5222482435597
1.4302802508426404	480.1533957845433
0.8591654387779346	490.7775175644028
0.49230412593197787	495.3629976580796
0.27112139194677326	497.23536299765806
0.1485406946428145	498.03629976580794
0.07498635433990194	498.3524590163934
0.05377247704048458	498.44379391100705
0.051561264438181764	498.4742388758782
0.05142944078884446	498.4765807962529
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.05132387573330404	498.4789227166276
0.051351647430731756	498.48126463700237
0.051593825413601344	498.4882903981265
0.05515738982129781	498.5281030444965
0.06802818547871088	498.61007025761126
0.11893164512675743	498.8864168618267
0.24693281663931477	499.64051522248246
0.49381932542376367	501.6381733021077
0.8699192740212426	506.30444964871197
1.4346361228826112	516.592505854801
2.202756431372046	537.3758782201405
3.1532418056765112	576.2611241217799
4.060599615794045	638.8887587822014
4.545144384917173	723.0901639344262
4.25124744814902	817.2037470725995
3.1339981171736153	902.8817330210773
1.6568914951456348	962.3255269320844
0.5386405177250501	989.9672131147541
0.06474079636521651	996.7751756440281
