dD	 D	 
2.570047529738701	195.5122
2.7608242059030124	217.879
2.958450467930129	242.0298
3.1626686038059693	268.035
3.373763078643194	296.1072
3.5898554237356137	326.1974
3.811845292388451	358.4836
4.039496973863949	393.0488
4.272181242924977	430.026
4.5079950036525105	469.0638
4.745831861604875	510.5376
4.987016826452864	554.3974
5.228276039489881	600.6164
5.472276575219495	649.4548
5.716417990174966	700.7098
5.9596791378046525	754.3196
6.202596552219079	810.448
6.443024403422665	868.863
6.679147067552862	929.69
6.912249170078001	992.7766
7.140082405552193	1058.3118
7.363319880047315	1125.971
7.580028846982311	1195.7054
7.788640407226668	1267.5554
7.9907158827667	1341.547
8.183582374847582	1417.3078
8.367137655403072	1494.7756
8.538584271853033	1573.8908
8.69897788694166	1654.785
8.849911235457903	1736.7754
8.988357385285479	1819.9372
9.113830562014854	1904.5622
9.224378830747142	1989.7692
9.321050230478324	2075.903
9.404647767947719	2162.6594
9.472944724777191	2249.7646
9.525645564061472	2337.3626
9.561372118974557	2424.7864
9.58396144429974	2512.3224
9.591039192896462	2599.5018
9.582212663752355	2686.5432
9.558836505553382	2773.449
9.520690912179852	2859.4356
9.467260792407485	2944.5888
9.398787923199245	3028.4582
9.31729649640302	3111.3046
9.22220313820922	3192.9402
9.114629376350088	3273.0576
8.992940940672078	3351.7172
8.859531491399757	3428.9664
8.714252831917147	3504.3868
8.559525482870182	3577.8064
8.393889946593056	3649.6478
8.21870930299667	3719.5594
8.03559125613517	3787.6518
7.844744446254193	3853.5658
7.645470022018528	3917.2804
7.441290199452243	3978.8756
7.230902881801415	4038.2866
7.015742386672704	4095.4938
6.797765566449023	4150.394
6.576251309260923	4203.1038
6.352575794336027	4253.5904
6.127407415060958	4301.7816
5.901403334022848	4347.8928
5.674178590874277	4391.9308
5.448766459168167	4433.7038
5.226443750251599	4473.3884
5.0048219856758145	4510.8236
4.786803016952337	4546.2336
4.5704545959801415	4579.7578
4.35669860690684	4611.6024
4.14662086570499	4641.469
3.9419919237745784	4669.4664
3.7416814006919408	4695.6654
3.5459105081679656	4720.3008
3.356407865070036	4743.3536
3.1735889026375173	4764.7584
2.9950646611383873	4784.734
2.8229859023551644	4803.3152
2.657675477793329	4820.5644
2.4973982602700757	4836.536
2.343495018607038	4851.4042
2.1969056329219057	4864.9994
2.0553187654580496	4877.5934
1.9191554512451563	4889.2134
1.7903099393780957	4899.8658
1.6684303393261584	4909.5896
1.5516372685856703	4918.5356
1.4417095740765544	4926.6996
1.3366514706294979	4934.1492
1.2370476772962309	4940.9936
1.1448962324595187	4947.113
1.0567674832980054	4952.7338
0.9740473552163674	4957.8214
0.8976125073192774	4962.3948
0.8263936884657336	4966.5108
0.7590689182913499	4970.2222
0.6965517289017379	4973.5842
0.6373411114183676	4976.6236
0.5820727262602157	4979.3688
0.5305751718880182	4981.8176
0.4832602033314972	4983.9874
0.4389510700021131	4985.9512
0.39835021049824987	4987.6786
0.36197178629832466	4989.2118
0.3282790184949383	4990.5496
0.2964017297587853	4991.7686
0.26862498670823604	4992.8246
0.2417042688907252	4993.792
0.21707442940153038	4994.611
0.1962845016805963	4995.312
0.17659146968072947	4995.9406
0.1591839348552485	4996.4878
0.14293083304871623	4996.9658
0.1281969016786287	4997.388
0.11527043539433691	4997.7418
0.1035229967881533	4998.0556
0.09202177374947736	4998.3466
0.08213074221021018	4998.5928
0.07360494654573155	4998.7938
0.06556715934063333	4998.9704
0.05854628169235003	4999.123
0.05228421543831369	4999.2604
0.046414031326744286	4999.3736
0.04168862751398755	4999.4656
0.037318058631177486	4999.555
0.0332422525710879	4999.6262
0.030108438086357117	4999.6866
0.027082375006634855	4999.7342
0.02446685627537792	4999.7788
0.022589225661806118	4999.8122
0.0200961743623009	4999.8424
0.018208065904977384	4999.8656
0.016770495043379012	4999.8864
0.015731468462924877	4999.903
0.014704066240329581	4999.9206
0.014050730372475301	4999.9324
0.012860509476688707	4999.9464
0.012242810134932258	4999.956
0.011831029710046372	4999.9644
0.011396259737299776	4999.9708
0.011102316695176733	4999.9758
0.010773260230775081	4999.9808
0.010494612713197184	4999.9848
0.010345246444623734	4999.9874
0.010294005245772899	4999.9884
0.01020052861375331	4999.9904
0.010150546783301873	4999.992
0.010095353188472407	4999.9938
0.010079548402582328	4999.9948
0.010052788468877676	4999.9962
0.010034894120019405	4999.997
0.010032917023478267	4999.9976
0.010032917023478267	4999.9976
0.010011976628019064	4999.9982
0.009998992749272297	4999.9988
0.010001998000399718	4999.9994
0.010001998000399718	4999.9994
0.009999999199999965	4999.9996
0.009999999199999965	4999.9996
0.009999999199999965	4999.9996
0.009998999749974993	4999.9998
0.009998999749974993	4999.9998
0.009998999749974993	4999.9998
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.010000999150084953	5000.0004
0.010000999150084953	5000.0004
0.010000999150084953	5000.0004
0.010000999150084953	5000.0004
0.010000999150084953	5000.0004
0.010000999150084953	5000.0004
0.010000999150084953	5000.0004
0.010002997750674543	5000.0006
0.010002997750674543	5000.0006
0.010010986764550233	5000.0012
0.01001697279620944	5000.0016
0.010022957447779573	5000.0018
0.010037903964473857	5000.0022
0.010046861400457359	5000.0024
0.010056804860391793	5000.0026
0.010068718885737153	5000.003
0.010100407714543014	5000.0042
0.010130039289163688	5000.0048
0.01013594080487845	5000.0052
0.010173318042801964	5000.006
0.010236919653880263	5000.0074
0.010308876951443353	5000.0084
0.010424389670383586	5000.011
0.010507185922024985	5000.0138
0.010678658904562875	5000.0162
0.010854601052088464	5000.0194
0.011149952286893427	5000.0242
0.011552159278680328	5000.0296
0.011736280671490436	5000.0346
0.012314769019352332	5000.0408
0.012930730992484532	5000.0486
0.013784035838606918	5000.0566
0.01460333865936143	5000.065
0.015472732014741286	5000.0758
0.016828951125961472	5000.0898
0.018335623796315197	5000.107
0.019657086661049244	5000.1288
0.021899372685079358	5000.1574
0.02409154200129166	5000.1902
0.02596575583340489	5000.2218
0.028132583528712757	5000.2588
0.03119175044783476	5000.3052
0.034483950991729476	5000.3682
0.038483041407872114	5000.4282
0.04284482283777119	5000.5034
0.047674814776777055	5000.6006
0.052901164297206156	5000.7104
0.05808631508367526	5000.84
0.06461896006591256	5000.99
0.07229079584566765	5001.1594
0.08065355977264738	5001.3536
0.08950314852562452	5001.5898
0.10029193449126404	5001.8626
0.11148136488220801	5002.1722
0.12458522543223173	5002.5402
0.13840762983304064	5002.9502
0.1547181080416898	5003.4362
0.17260466504703748	5003.9902
0.1915125560792294	5004.6192
0.21336302921546652	5005.3458
0.2371452097260242	5006.1752
0.2627743052811671	5007.1022
0.2900555951606519	5008.1346
0.32082489498790456	5009.3266
0.3539724560809781	5010.6844
0.39090855679557585	5012.2168
0.4314144530912241	5013.9392
0.47518040679725	5015.8614
0.5222058266852256	5018.0524
0.5725541156292564	5020.4526
0.6259495334290137	5023.096
0.6844280539662296	5026.1288
0.7478417721389999	5029.4938
0.8154184265737437	5033.2402
0.8878395797530091	5037.3932
0.9664675918746578	5042.0184
1.0475462924071661	5047.0292
1.1354122863083702	5052.651
1.2283675654705313	5058.829
1.3286311572065441	5065.691
1.4327695845682933	5073.1256
1.5446532158526716	5081.3734
1.660013685606236	5090.306
1.7823307572266154	5100.0438
1.9120029580562892	5110.7128
2.047172373217263	5122.2656
2.1884063205456155	5134.7986
2.335606561264975	5148.4824
2.4899606182235092	5163.2236
2.6508996168991388	5179.2818
2.8175854311094097	5196.472
2.9900252105960576	5215.06
3.1679637226300428	5235.111
3.353396511075897	5256.5748
3.5445769996793697	5279.5688
3.739862089734861	5304.2042
3.9418456109289717	5330.586
4.14723120686513	5358.5798
4.357631490310304	5388.4216
4.570511205627222	5420.0894
4.7881591084670525	5453.8002
5.006867977663881	5489.2838
5.228710978348297	5526.807
5.453606676489972	5566.5488
5.678536867750354	5608.304
5.9029787716965405	5652.097
6.128321087916658	5698.3086
6.354073256408364	5746.6514
6.577901367895082	5797.2162
6.7992003034001	5849.7838
7.0179545921013196	5904.6698
7.231865330321078	5961.821
7.4415563753569725	6021.1128
7.645481072517543	6082.7076
7.8440363697879425	6146.4462
8.03541912013829	6212.2654
8.220235656378714	6280.344
8.39534713797494	6350.4664
8.561524375319152	6422.5104
8.71785490307243	6496.3324
8.862609998007585	6572.0404
8.995633478744006	6649.231
9.117259401199682	6727.9894
9.225883656800361	6808.1572
9.320564639246058	6889.8806
9.403877233473223	6972.9042
9.470558056560554	7056.8146
9.523480821144336	7141.5964
9.561381366683582	7227.3406
9.584008007206796	7313.6714
9.592274287517846	7400.6968
9.585579435701526	7488.1184
9.562759234016927	7575.5832
9.525431415526542	7663.291
9.472589638886296	7750.7292
9.40466859151964	7837.9678
9.321555372103735	7924.8798
9.224941998656469	8010.8868
9.114134367305322	8096.3052
8.990437806796953	8180.7454
8.853433272333621	8264.0844
8.703493240959288	8346.1976
8.542113817888168	8426.8338
8.36980210625771	8505.8922
8.187481562022842	8583.4244
7.994855552133759	8658.9754
7.792595005849079	8732.8104
7.583411130694156	8804.6692
7.366758789011894	8874.4746
7.144372620591398	8942.0488
6.915296740852413	9007.6366
6.682892044492116	9070.7392
6.446334586575228	9131.4118
6.207456748676063	9189.8854
5.965025395373937	9246.0112
5.720822011046664	9299.8382
5.477459401364834	9350.792
5.234086752738819	9399.6298
4.991951148416419	9445.9732
4.749926241733023	9490.0564
4.511840381086193	9531.566
4.277162588460252	9570.5626
4.0455929441801235	9607.37
3.8190794349340265	9641.9392
3.597912577368161	9674.1796
3.380709607970493	9704.4524
3.170102528102837	9732.5146
2.9656115362326205	9758.5858
2.7683197626690457	9782.7296
2.5788392441491963	9804.9406
2.394419282678788	9825.3644
2.2175718354551672	9844.2314
2.0477067260953166	9861.4648
1.8876915039529103	9877.0852
1.7356132070009147	9891.3322
1.5911785532478748	9904.2322
1.4547965718945037	9915.8602
1.3271205999697238	9926.2556
1.2065227836572339	9935.6246
1.0925548714385014	9944.0336
0.9858731200636318	9951.5944
0.8876302731295277	9958.2332
0.7966473771098477	9964.1112
0.711141050987777	9969.316
0.6336432635450329	9973.8258
0.5616614932715256	9977.8176
0.4965726257094726	9981.2586
0.4369779391731349	9984.2526
0.383487362691393	9986.8216
0.33368081515124604	9989.056
0.28999737049842367	9990.9348
0.25029197896856387	9992.5292
0.2155354799099211	9993.863
0.18502718649971414	9994.9984
0.15822071449718586	9995.9248
0.13415299014185258	9996.7106
0.11394724953240426	9997.3482
0.0955461335900098	9997.8934
0.0798811471124445	9998.3344
0.06576364950335405	9998.6898
0.05420863857357054	9998.9748
0.0448755958177716	9999.197
0.03621287527938095	9999.3892
0.029005671100665816	9999.5362
0.023276216101419923	9999.6542
0.019188164685555523	9999.7344
0.015434484895842815	9999.8026
0.012262528287429146	9999.852
0.009884487847126932	9999.887
0.007715200321443377	9999.9178
0.005726301074864996	9999.9426
0.004316278026262905	9999.9588
0.003082284217913721	9999.9718
0.002408318915758459	9999.98
0.0017330943424984113	9999.9872
0.0012301528360329867	9999.9918
0.0008234464159858853	9999.9956
0.0004894037188252659	9999.9978
0.0004468512056602287	9999.9982
0.00039975492492275817	9999.9986
0.00034620225302559775	9999.9988
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
