dD	 D	 
0.012469644506530266	1.3855228954209158
0.01474592799621955	1.4875024995001
0.01746816090474109	1.616876624675065
0.02093132435414738	1.7854429114177164
0.024725379107519832	1.9774045190961809
0.02928648319977051	2.2153569286142774
0.034791670303990184	2.5142971405718857
0.040986371110779594	2.890221955608878
0.04857484945153881	3.3343331333733253
0.05721876477930681	3.8672265546890623
0.06680167062693555	4.5128974205158965
0.07818181852844332	5.291141771645671
0.09169390274124102	6.257748450309938
0.10764362581844628	7.404119176164767
0.1258227948929742	8.754849030193961
0.14534294980166051	10.343131373725255
0.16799716377601884	12.234553089382123
0.19316753317401572	14.441511697660468
0.22142833103394058	17.048990201959608
0.25329699095130964	20.098380323935213
0.28820953390598764	23.61747650469906
0.3281609318582392	27.75624875024995
0.37169570299721694	32.45990801839632
0.4207689508305153	37.984403119376125
0.4745601460615719	44.34833033393321
0.5329511149952836	51.63067386522695
0.5975738904044426	59.95380923815237
0.6677491377779246	69.4625074985003
0.7430310358659407	80.13997200559888
0.8256360077438475	92.35892821435714
0.9145296894895146	106.17796440711858
1.0085479388589336	121.59228154369126
1.1105785429225477	139.0395920815837
1.216764923121655	158.4251149770046
1.330525750888617	180.15796840631873
1.4492934142597413	204.29754049190163
1.574420503974138	231.10757848430313
1.7043598243953837	260.68166366726655
1.8404556553842846	293.3629274145171
1.9812069081000296	329.28594281143774
2.1240051540868277	368.56408718256347
2.2703198637113564	411.41911617676465
2.417285594363658	458.1879624075185
2.5650439733178576	508.9666066786643
2.7134066402695254	564.0999800039992
2.860913190080206	623.755448910218
3.0063133412965577	687.8182363527294
3.1463644932793335	756.3285342931414
3.282445917262889	830.3631273745251
3.4072318574311136	909.1803639272146
3.523558211031182	993.2269546090782
3.6299102597866386	1082.5896820635874
3.724830116972007	1177.732053589282
3.806701242930865	1278.3267346530695
3.8699600246526926	1384.255948810238
3.9192968562626214	1496.005398920216
3.9498926131812224	1613.1933613277345
3.962133082961541	1735.7920415916817
3.9502915899856275	1863.9522095580883
3.920871513449276	1997.6584683063388
3.8685398025738067	2136.485102979404
3.792767663634611	2280.4709058188364
3.692173658292306	2429.380923815237
3.5683213909005977	2583.373525294941
3.421868055011044	2742.3333333333335
3.252812476892385	2905.4403119376125
3.063355566203873	3073.0969806038793
2.8506668842563467	3244.1899620075983
2.619054952392002	3419.126574685063
2.3682203987932864	3597.534093181364
2.103485029519593	3778.5422915416916
1.8237110544416557	3962.2923415316936
1.5343764238327684	4148.272945410918
1.2393950378163716	4335.735852829434
0.9484772172112401	4524.657268546291
0.6783102864772826	4715.119776044791
0.48817286347950706	4906.014397120576
0.48947192532436734	5096.738652269546
0.6830682622080283	5287.505098980204
0.9507700943875372	5477.449910017996
1.2436564294133714	5666.969806038792
1.5376651896164395	5855.03799240152
1.8288921366573676	6040.99900019996
2.1081795995169874	6224.574485102979
2.3766084820030056	6405.685862827435
2.6264444232152777	6583.942411517696
2.8574040900802427	6759.048590281944
3.0721297076208405	6930.443911217756
3.265742972191346	7097.662067586482
3.4356111634314646	7261.08898220356
3.5812470001328043	7419.858628274345
3.7051012270996497	7573.820635872826
3.803661423272804	7723.004799040192
3.8798608892326576	7867.205158968206
3.930046106164532	8006.155568886223
3.962087486240147	8139.841631673666
3.9701176901353503	8267.699660067987
3.958593703162641	8390.254549090181
3.9260679062966646	8507.373525294941
3.876857494882098	8618.95600879824
3.810005442570843	8724.94801039792
3.7296427073597567	8825.377124575085
3.6342154811532033	8920.061587682463
3.5277769484564043	9009.382323535294
3.41073467959571	9093.415116976605
3.28470307480463	9172.398320335933
3.149589557221629	9246.346930613878
3.0101358072675866	9315.12377524495
2.8649298555227016	9379.075184963007
2.717418913048862	9438.609278144371
2.5698435165278095	9493.448710257948
2.421669093120155	9544.162967406519
2.2740511001430868	9590.912617476504
2.1267515343692125	9633.755048990202
1.9840105078773056	9673.12197560488
1.8436572494138306	9708.985202959408
1.7079583222268009	9741.726454709058
1.576214167658886	9771.363527294541
1.451895652688319	9798.251549690061
1.3329182918444797	9822.345330933813
1.2191908244295202	9844.032193561288
1.1107532157691915	9863.50149970006
1.0099591507769008	9880.950409918016
0.9146721940917923	9896.519696060788
0.825271584331501	9910.367326534693
0.743070948801041	9922.61427714457
0.6664972723588413	9933.456908618276
0.5968256980833726	9942.932813437312
0.5323910436388816	9951.276544691062
0.47463499427046124	9958.558888222355
0.4212156232941559	9964.90821835633
0.3719574341036112	9970.444711057788
0.3284310538983842	9975.181963607278
0.288931254307578	9979.301539692062
0.2528191245763195	9982.897020595881
0.2208268895464952	9985.955608878225
0.19223675030598925	9988.564287142572
0.16644912398872838	9990.839832033593
0.14413556444633477	9992.736052789442
0.12471197666315925	9994.330133973206
0.1073816172032366	9995.676064787043
0.0922677793840474	9996.789042191562
0.07876251336403314	9997.733853229354
0.06685205505668014	9998.514097180563
0.056804056618001565	9999.16696660668
0.04790631106436818	9999.70325934813
0.04101677623292577	10000.13677264547
0.03505470834259029	10000.497100579883
0.029876188393145497	10000.777844431113
0.025056601219961335	10001.03399320136
0.021111292582628095	10001.230953809238
0.017628699443763326	10001.389122175566
0.015020589404560195	10001.512897420516
0.012768403547716757	10001.616076784643
0.01065983429153423	10001.701659668066
0.009060704185193391	10001.764847030594
0.007536766910945366	10001.815236952609
0.00639654200642806	10001.854829034193
0.0054945684277839385	10001.885222955409
0.00469328128531236	10001.909218156368
0.0040609131253573	10001.925014997001
0.0032390060273099056	10001.944811037793
0.0026855747517833947	10001.959408118377
0.0022722432806968423	10001.969206158768
0.0019901826620820507	10001.97600479904
0.0016138057708458189	10001.981403719255
0.0013640979872070384	10001.986402719456
0.0011268939229824864	10001.990201959608
0.0009024916661831406	10001.992801439712
0.0007597825800725128	10001.9950009998
0.0006770324373608985	10001.996200759848
0.0005469958330995004	10001.997400519896
0.0004685213616229187	10001.99800039992
0.00037382901753140683	10001.998600279943
0.00034613306799786194	10001.998800239951
0.0003160064429292681	10001.99900019996
0.0002448265279528412	10001.999400119976
0.00014137894043456573	10001.999800039992
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
