dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.014282739024974801	1.0204081632653061
0.019987331196504504	1.0408163265306123
0.038180177416060626	1.1428571428571428
0.0584182650423145	1.3673469387755102
0.08537347209531383	1.7142857142857142
0.1387216006223944	2.693877551020408
0.21269815121832097	4.510204081632653
0.2857886498095858	7.469387755102041
0.3892046384305633	11.306122448979592
0.40464434796337195	15.877551020408163
0.45932479667666987	21.551020408163264
0.44543487312767477	28.3265306122449
0.4813321901440055	36.775510204081634
0.5266285920156446	45.673469387755105
0.5223298750117377	54.44897959183673
0.5098082596196183	63.244897959183675
0.45861179622981346	71.0204081632653
0.4194807463905897	78.0204081632653
0.36525271900760137	83.61224489795919
0.28861501272920315	88.71428571428571
0.2527210837640739	91.83673469387755
0.20231429667047376	94.26530612244898
0.1501528487675579	95.87755102040816
0.10195748367373593	97.04081632653062
0.06939142994409274	97.44897959183673
0.04343925488557242	97.75510204081633
0.027658405190977085	97.91836734693878
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
