dD	 D	 
0.01025600006956303	1.0103092783505154
0.08960559519500777	1.2371134020618557
0.21203830586453173	1.731958762886598
0.36824729652351135	2.711340206185567
0.5397367215916123	4.010309278350515
0.7574352893221594	6.175257731958763
0.9720649003309165	9.185567010309278
1.120537434892452	12.144329896907216
1.2598444839858902	16.45360824742268
1.348122015573053	20.515463917525775
1.397458417064686	25.051546391752577
1.3754786739830436	29.195876288659793
1.3300900943175378	33.04123711340206
1.2371107450284997	36.44329896907217
1.1392088007453731	39.103092783505154
0.9861427618365654	41.54639175257732
0.8721244199450403	43.07216494845361
0.7280842127678225	44.65979381443299
0.5822350449511631	46.06185567010309
0.4649661628800573	46.90721649484536
0.3417694368242774	47.7319587628866
0.27885194735346347	48.06185567010309
0.20624932588427886	48.49484536082474
0.16121967799016934	48.74226804123711
0.14153961335645204	48.92783505154639
0.12814016023639152	49.07216494845361
0.12762608958839292	49.134020618556704
0.14465596376181425	49.381443298969074
0.19616974063472561	49.649484536082475
0.2566648116596971	50.04123711340206
0.3955546573135998	50.90721649484536
0.5625726109222979	52.04123711340206
0.7044672675443888	53.329896907216494
0.8641922659672681	55.03092783505155
1.0104676032729334	57.22680412371134
1.133817699890719	59.422680412371136
1.2473256181665502	62.30927835051546
1.3190461478050808	65.74226804123711
1.3638319156924588	69.31958762886597
1.3526681740182902	73.88659793814433
1.3134372159426295	78.0618556701031
1.2043387660159934	82.6082474226804
1.0588895834105767	86.56701030927834
0.8442402408883648	90.52577319587628
0.6397989270769917	93.41237113402062
0.4226946693675339	95.6082474226804
0.28276941023974095	96.70103092783505
0.1429415637425687	97.49484536082474
0.03765386288151294	97.91752577319588
0.0	98.0
