dD	 D	 
0.07681126885872842	3.6957304269573044
0.08973262909898552	4.295870412958704
0.10546152652153293	5.061793820617938
0.12317171944527415	5.938106189381062
0.14386585034048058	7.013198680131987
0.16714678631483768	8.288671132886712
0.1945703098845952	9.835916408359164
0.22535781985605408	11.673132686731327
0.2597815069590832	13.814518548145186
0.299378192957279	16.33226677332267
0.3435172302134542	19.287571242875714
0.3931658420598809	22.722827717228277
0.4479823084682527	26.66043395660434
0.508423541164002	31.221377862213778
0.575196905513313	36.39566043395661
0.6496911812356132	42.41125887411259
0.7310604227240614	49.300369963003696
0.820033987728159	57.09279072092791
0.9171177457339641	65.95090490950905
1.0229279703809688	75.98250174982502
1.1388465358466422	87.41735826417359
1.2625759702098318	100.11548845115489
1.3956868502993673	114.25607439256075
1.5385788083215188	130.07949205079493
1.6921769135097164	147.7033296670333
1.8551045738109315	167.27717228277172
2.027455685774478	188.78262173782622
2.211116608991585	212.51664833516648
2.4045483480689622	238.53404659534047
2.6090662505751796	267.1861813818618
2.8202173821811036	298.21867813218677
3.0392721919111723	331.96450354964503
3.2651734289382395	368.3702629737026
3.5005224668260304	407.95150484951506
3.742480463569467	450.5608439156084
3.988986791060086	496.26847315268475
4.240253727998376	545.0609939006099
4.49679444462206	597.2113788621137
4.754677138968744	652.6992300769923
5.013713585652401	711.5165483451655
5.274206042173941	773.7649235076492
5.53108210477664	839.3993600639936
5.7843637027196895	908.4668533146686
6.033547539606274	981.02899710029
6.276688792498683	1056.7380261973803
6.511655650208306	1135.4175582441756
6.737084062770845	1217.6067393260673
6.951213132729263	1302.8154184581542
7.152386320554309	1390.900809919008
7.339022755443331	1481.6951304869513
7.509664756798256	1574.99400059994
7.663723945771679	1670.9104089591042
7.799380726987599	1769.4751524847516
7.913446013129282	1869.5829417058294
8.007450699816072	1971.5343465653434
8.078147286807454	2075.3219678032196
8.125818457211084	2180.5798420157985
8.14889596435671	2287.061393860614
8.146366578852064	2394.2414758524146
8.117730357520536	2502.2502749725027
8.064412648776816	2610.939206079392
7.983666654124094	2719.965103489651
7.872744058683287	2829.236776322368
7.736142936366504	2938.063093690631
7.571748949997792	3046.952204779522
7.381439962630819	3155.148385161484
7.164832912813194	3262.6354364563545
6.921602453209704	3369.621937806219
6.651458100284551	3475.780721927807
6.355907637150114	3581.010798920108
6.0372833626593625	3685.2583741625836
5.6930723315678735	3788.6700329967002
5.328985768942084	3890.703829617038
4.941287496734865	3991.719728027197
4.534902185667209	4091.6815318468152
4.109627607829866	4190.7594240575945
3.6702246720669596	4288.476652334766
3.2151604466789205	4385.5099490051
2.7480996175591037	4481.651934806519
2.2683196759749067	4577.528947105289
1.7835889936371723	4672.1414858514145
1.294012917524793	4766.374262573742
0.809740362386992	4860.263673632637
0.3797670075469432	4953.705329467053
0.379868627813	5047.383961603839
0.8129048200158433	5141.1619838016195
1.2960068640967033	5235.1201879812015
1.7828228192766733	5329.16098390161
2.2685277093361473	5423.967303269673
2.745142630383324	5519.142185781422
3.213362340004983	5615.186781321868
3.668715015031011	5712.170282971703
4.109015149217632	5809.886711328867
4.53213491375214	5908.616238376162
4.938862261744363	6008.521447855214
5.325088035574697	6109.5199480052
5.690751467118371	6211.663933606639
6.033999690188811	6314.6904309569045
6.355016924227837	6418.844415558444
6.651171270310463	6524.143685631437
6.92218048743273	6630.356264373562
7.166863911472076	6737.2865713428655
7.385101514791559	6845.220577942206
7.576589901914622	6953.474752524748
7.740424662345655	7062.314668533147
7.876409990295982	7171.499550044996
7.985220159880721	7280.43405659434
8.065354042937079	7389.655134486551
8.12027560226171	7498.376262373763
8.149650725442863	7606.893810618938
8.150713796879629	7714.351264873512
8.126727616061782	7820.613838616138
8.078627505545857	7925.830316968303
8.00882584527115	8029.616738326167
7.916056072100175	8131.899110088991
7.80079548518549	8232.14688531147
7.664584372241582	8330.492850714929
7.510775166302322	8426.393660633936
7.338909173791849	8519.880311968804
7.1523894465985185	8610.72802719728
6.950858779247773	8698.998400159984
6.735307126640531	8784.23607639236
6.510255726187	8866.618838116188
6.276154213887858	8945.482751724827
6.033952498117071	9021.129987001299
5.7837066590458495	9093.642735726427
5.529178262453984	9162.630236976302
5.271727153702672	9228.21787821218
5.012863474103585	9290.485451454855
4.753362002425659	9349.41395860414
4.49581525629018	9404.983201679832
4.239795366299611	9457.223577642235
3.987072700752686	9506.069293070694
3.73926352645373	9551.771722827718
3.497660374257745	9594.341865813418
3.261958137345618	9633.799520047995
3.0352012427804747	9670.352464753525
2.8155066465754737	9704.067693230678
2.6031485371364878	9735.218378162184
2.40205690843171	9763.729727027297
2.208289135890631	9789.844915508449
2.024998842073785	9813.62193780622
1.8525742966516183	9835.116388361164
1.68867426768096	9854.634436556344
1.5355241432332722	9872.252674732526
1.3915571901294972	9888.085491450855
1.2559739518127022	9902.414858514148
1.132214878266591	9915.061193880612
1.0176021974454772	9926.327467253275
0.9118085876296511	9936.347865213478
0.8136670845624543	9945.225777422258
0.7234266897940934	9953.095390460954
0.6426116828774611	9959.92510748925
0.5688795635664938	9965.914908509149
0.5032259281160284	9971.071792820718
0.4430575669667651	9975.595540445955
0.38931079583057615	9979.488751124887
0.34021823402545875	9982.89501049895
0.2956879938990592	9985.8299170083
0.257633185780022	9988.286271372863
0.22355986637235198	9990.371462853715
0.19273448722736505	9992.174282571743
0.16610685836445477	9993.675932406759
0.14257933789941266	9994.970602939706
0.12161566765465856	9996.06489351065
0.10407107626228905	9996.959404059595
0.08827614495933321	9997.7201279872
0.0749257402340044	9998.344665533446
0.0635920902195846	9998.853814618538
0.053558782519632954	9999.273172682731
0.04446700655853617	9999.628537146285
0.03739628502143116	9999.90790920908
0.0314341396703459	10000.129887011299
0.026586726473680364	10000.303869613039
0.02229500829488566	10000.451454854514
0.018416032817784866	10000.576442355765
0.015232145927555722	10000.669633036696
0.012613295947395626	10000.74402559744
0.010653510755030264	10000.80201979802
0.008723470527006158	10000.850814918507
0.00735969285033948	10000.883211678833
0.005951434034521208	10000.913208679132
0.0047013464602533115	10000.934206579343
0.0038944305832967043	10000.95200479952
0.003235700041639992	10000.964203579642
0.0025779406640184434	10000.97300269973
0.0021571457709283113	10000.978602139787
0.0017535824452610393	10000.984401559845
0.0013301290065135581	10000.989801019898
0.001027342853352494	10000.993400659934
0.0008704784072393878	10000.995400459955
0.000564935611155544	10000.997200279971
0.0004894406268129406	10000.99800019998
0.00034623118518342785	10000.99900009999
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
