dD	 D	 
2.313322813616811	183.08
2.513805184496205	205.488
2.722868964485071	229.9162
2.9427528255556905	256.6178
3.173626379632612	285.665
3.4121358953265624	317.0268
3.6593795162021663	350.958
3.9147058814046303	387.3564
4.176601536715706	426.5252
4.44559704059466	468.4284
4.720840912206638	513.1806
5.00010036082637	560.7608
5.282055201937594	611.2178
5.567340000638007	664.8036
5.852777804077308	721.069
6.140586869339119	780.499
6.425662793082126	842.736
6.708238613880995	907.9106
6.986872234669817	975.958
7.260315246592259	1046.601
7.52840006787923	1120.0134
7.787800610596037	1196.064
8.037977395931144	1274.605
8.278474630542997	1355.6616
8.506799552149092	1438.8834
8.721075668969968	1524.331
8.92241190932138	1611.298
9.10895723065511	1700.4564
9.278483529710014	1790.833
9.431401318865612	1882.735
9.565247154896522	1975.9412
9.681672865381065	2069.9912
9.778677795198286	2164.8736
9.856516826825793	2260.225
9.91606908503546	2356.0202
9.953440768774383	2451.675
9.970957804127744	2547.3548
9.969545492121695	2642.4754
9.94718911848287	2737.3444
9.906756149274292	2831.3896
9.846020394607965	2924.4158
9.766384690470472	3016.2588
9.66948813721264	3106.9548
9.555020080681988	3195.9042
9.42537687581266	3283.1664
9.278785145696608	3368.62
9.117992229027397	3452.2914
8.943500883066093	3533.4814
8.75593876408555	3612.7672
8.556620784555314	3689.6646
8.346249051521049	3764.4272
8.12704100887008	3836.4988
7.899560502357077	3906.164
7.6657427998280765	3973.0622
7.427306276843845	4037.1634
7.184439196374341	4098.744
6.936832582670567	4157.62
6.686614566753193	4213.9178
6.433383274600076	4267.6436
6.181110494716949	4318.639
5.929561591291889	4367.2774
5.678977296652981	4413.229
5.429608008006102	4456.6414
5.184304385548364	4497.6272
4.941910334388515	4536.2692
4.704980919730068	4572.4676
4.473963069544048	4606.4066
4.246813970683905	4638.2898
4.025198607448333	4668.0686
3.8105373754991563	4695.8618
3.60208262200411	4721.7984
3.4000738497273852	4745.842
3.2043192488739316	4768.2464
3.0148091691986076	4788.8854
2.8338321221067417	4808.0154
2.6595058206366087	4825.69
2.4918736436464832	4841.971
2.332645553562735	4856.9962
2.1785603759363656	4870.878
2.033540788782954	4883.4434
1.8947023026913752	4894.9276
1.764691571890114	4905.431
1.6399788337951196	4915.0552
1.520569380088919	4923.8156
1.409894784316901	4931.7034
1.306046109101819	4938.947
1.2069030343221447	4945.4412
1.11474836144486	4951.2784
1.0284986793496627	4956.5476
0.945070010773805	4961.4356
0.8697356533660099	4965.7292
0.7979938384498968	4969.6214
0.7318805733178056	4973.092
0.6687318518838474	4976.2326
0.6101566931829889	4979.0458
0.5565099409714079	4981.516
0.5069252771720897	4983.7442
0.45998589428807485	4985.7584
0.4169202307924143	4987.5034
0.3779008208723553	4989.0172
0.3429715512342095	4990.3638
0.30980858699526065	4991.5632
0.2806744887872783	4992.6188
0.25159291710221093	4993.5992
0.22580935601520147	4994.4356
0.2021094119134485	4995.1796
0.1807630977273846	4995.825
0.161615507721258	4996.3892
0.14344056295204644	4996.893
0.12740299800240182	4997.319
0.11289779787046335	4997.6894
0.09943376567343712	4998.0162
0.0884288731128018	4998.288
0.07789729071026796	4998.539
0.06857834640759428	4998.7398
0.06025222000889261	4998.9272
0.0528036222621138	4999.0926
0.04593178925319588	4999.2356
0.0407182600807058	4999.3536
0.03508791267658993	4999.4628
0.030052168241243425	4999.5572
0.026109896897536764	4999.6278
0.02240312255021608	4999.701
0.019031485911509903	4999.7612
0.016339307084451287	4999.8138
0.014338797578597726	4999.8622
0.012690748598880997	4999.907
0.011553603074366021	4999.9516
0.011177172451027138	4999.9896
0.011334972430491395	5000.028
0.012195913905894876	5000.0678
0.013768444937610057	5000.1118
0.0156505640792912	5000.1562
0.01802755845920351	5000.2056
0.02106038546655782	5000.2642
0.024176151554786383	5000.3264
0.027674833332831474	5000.394
0.03232196968007984	5000.4826
0.03685544600191402	5000.569
0.042118013960774546	5000.673
0.047779944537431174	5000.787
0.05433090372890921	5000.923
0.06219702600607203	5001.0866
0.07043490540917904	5001.271
0.07941212197139678	5001.4878
0.09050197398952134	5001.7448
0.10239541786623071	5002.028
0.11578029372911437	5002.3672
0.13043688128746408	5002.76
0.14749901152211156	5003.204
0.16487793029996464	5003.691
0.183769316089493	5004.2408
0.20485899102553443	5004.8786
0.2278328702448354	5005.6106
0.25374442603533187	5006.4484
0.2821634913591764	5007.3988
0.3122290852307004	5008.4656
0.34518747138330497	5009.664
0.3810822564434088	5011.0232
0.4212587963520762	5012.5864
0.46319518062691456	5014.3238
0.5084509074079817	5016.2734
0.5581612642095473	5018.4944
0.6117706131386176	5021.013
0.669984742963599	5023.8014
0.730668005592143	5026.8902
0.7985542394202162	5030.3948
0.8715697109560427	5034.3712
0.9474239513945171	5038.6482
1.0288335513794251	5043.4334
1.1150816248149729	5048.73
1.2079798932747183	5054.6462
1.3071987156649139	5061.1542
1.4117453832132763	5068.3676
1.5223805944638156	5076.316
1.642317490621104	5085.18
1.765138304200552	5094.6862
1.8962413987717912	5105.2172
2.03575969548078	5116.8516
2.181883959692632	5129.5294
2.333917843455506	5143.3
2.493005315420727	5158.2222
2.661673567636723	5174.5812
2.834565066725405	5192.235
3.0175818781640373	5211.3976
3.206656770903927	5232.0796
3.4032473385042117	5254.4342
3.6058887694015187	5278.5052
3.815557180696418	5304.4094
4.031998695733916	5332.176
4.253371456823869	5361.9826
4.481681983914521	5393.8916
4.714235464900327	5427.9574
4.953059279264079	5464.4064
5.194624691542595	5503.0504
5.439154275656832	5543.8902
5.686978807336986	5587.357
5.936934793569826	5633.287
6.188496374726255	5681.74
6.440610312541506	5732.7272
6.691188534470988	5786.4142
6.941085622267168	5842.7566
7.188905003029042	5902.0132
7.432277012296837	5963.5522
7.672034581954385	6027.8964
7.905030319986128	6094.801
8.13116224972519	6164.2238
8.348505488140018	6236.1864
8.557807676795735	6310.8176
8.756537682312342	6387.8162
8.942450020754714	6466.9048
9.117464951197565	6548.2822
9.277820835712664	6631.8696
9.42386666657779	6717.5742
9.55494381484915	6804.9726
9.66952115140662	6893.995
9.76701012010861	6984.6736
9.845551179929137	7076.5586
9.905064379073162	7169.4196
9.94635676824816	7263.5582
9.968710522825909	7358.061
9.970380103155746	7453.4686
9.952213845612242	7549.2198
9.914428169999317	7644.9382
9.856363466616072	7740.7866
9.778044210495267	7836.124
9.680072147101178	7931.0554
9.563876934415038	8025.2558
9.428806230299994	8118.1616
9.27708294294796	8209.9392
9.107638827445014	8300.8604
8.921629566683208	8389.7622
8.722036146674698	8476.969
8.507249608093089	8562.116
8.279257701050257	8645.414
8.037459164009233	8726.5622
7.78696457244901	8805.2632
7.529506337691999	8881.2784
7.263741624972904	8954.6306
6.990145534451768	9025.4428
6.711656955223799	9093.3414
6.4302893585999685	9158.2026
6.14613664031772	9220.3388
5.85993369373272	9279.6416
5.571710745152156	9336.0934
5.286699822048156	9389.5334
5.003463614264024	9440.0144
4.724094382833179	9487.6422
4.450776394361325	9532.2414
4.182162700682029	9574.1032
3.9194547088001923	9613.3392
3.6640266345101806	9649.804
3.4178033797344165	9683.5926
3.1766631729278445	9715.1458
2.948605474389546	9743.942
2.7276372449429562	9770.66
2.517377425972514	9795.1302
2.3166195889485177	9817.601
2.1267241427425416	9837.9974
1.9461562212227466	9856.5814
1.7773219415457628	9873.419
1.6172504282503684	9888.7018
1.4674385119711149	9902.3828
1.3285034663771111	9914.6732
1.1991536881501055	9925.5986
1.079715198876074	9935.3354
0.9686724349045965	9944.0184
0.8663997215488933	9951.715
0.7715617550682511	9958.5546
0.6861357490875984	9964.5232
0.6085582050190435	9969.7152
0.5372380148835337	9974.2942
0.47337104867534935	9978.2674
0.4153074346505249	9981.7082
0.36392229040826835	9984.6388
0.31703260021644464	9987.152
0.27464785767232924	9989.3174
0.23760344613662487	9991.1372
0.2055636907238241	9992.6584
0.17723927244265028	9993.9452
0.15152588149883833	9995.0606
0.1290859761709226	9995.9734
0.1094284671554893	9996.7476
0.0932246052499017	9997.3676
0.07810998696709659	9997.8956
0.06506521036621643	9998.328
0.05435595978363367	9998.6694
0.045150827412130556	9998.9528
0.036808896696315145	9999.1818
0.03042817845353218	9999.3634
0.024717494290481798	9999.5074
0.020660379086551148	9999.6144
0.017248298582758823	9999.7014
0.01417377507934989	9999.771
0.011321090936831132	9999.827
0.00916621972243738	9999.8696
0.0075402822228348996	9999.8988
0.005951080238074429	9999.9262
0.004642719461694837	9999.9466
0.00366713784851347	9999.961
0.0028712060183832162	9999.9724
0.002435845643713903	9999.9784
0.0018918942888015704	9999.9856
0.0016024668483310348	9999.989
0.0013612288565851077	9999.9916
0.0011475469489306308	9999.9944
0.0009044689049381409	9999.9956
0.0006775691846593969	9999.997
0.0004686960635635848	9999.9982
0.0003996798718974976	9999.9984
0.00037390373092548835	9999.9986
0.0002827295527531566	9999.9992
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
