dD	 D	 
0.015553277516584498	1.0352697095435686
0.11897303167087754	2.0145228215767634
0.42455329469165776	6.54045643153527
1.0199731488346413	19.03734439834025
1.844229432207206	43.56431535269709
2.7443077658850425	81.8609958506224
3.5429063400380327	131.4253112033195
4.096360596951995	187.996887966805
4.331070852300229	245.70435684647302
4.2695597356734005	300.36410788381744
3.9787803841636684	348.53215767634856
3.5295940328401576	388.86410788381744
3.005346324285928	420.8651452282158
2.4524587389263792	445.5798755186722
1.9113386543225273	463.79253112033194
1.4329149485021746	476.5933609958506
1.0339649200628211	485.2863070539419
0.6989079859674608	490.9595435684647
0.4491194935190998	494.48340248962654
0.2781410509332074	496.5497925311203
0.16592079298998696	497.74896265560164
0.09667364307722066	498.42116182572613
0.06018400607545276	498.7344398340249
0.045199657962919866	498.87344398340247
0.036813402166184624	498.948132780083
0.032966237176146516	498.99170124481327
0.032374177550055554	499.00414937759336
0.032306802031820306	499.00829875518673
0.03217190527137071	499.0124481327801
0.0321710031363257	499.01452282157675
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.03220339475045663	499.01659751037346
0.032267665306125674	499.0207468879668
0.032722689757806914	499.0311203319502
0.034572478774245755	499.05809128630705
0.038429932656027815	499.0995850622407
0.04573047731357272	499.1721991701245
0.061414814837495904	499.3298755186722
0.09950073333596282	499.6597510373444
0.16481555491135752	500.3029045643153
0.2758487724175358	501.4771784232365
0.45039979878098313	503.59128630705396
0.6952709795674292	507.02697095435684
1.0408535667720562	512.7842323651453
1.435799713250406	521.2769709543569
1.9191315044985384	534.2894190871369
2.459935957685637	552.6825726141079
3.006451169335257	577.2676348547718
3.5451494846317706	609.5020746887967
3.988576201063051	649.7852697095435
4.284674835607296	698.1721991701245
4.345428619328154	752.4668049792531
4.1023103248041615	810.2064315352698
3.548509335456137	867.0228215767635
2.742002781570578	917.103734439834
1.8338461676329587	955.5145228215767
1.0039763266924335	980.1244813278008
0.4130845221052342	992.5560165975104
0.11585725526884381	997.01244813278
0.017227569765448845	997.9522821576763
