dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.004220743348380929	1.0160320641282565
0.004220743348380929	1.0160320641282565
0.005052211690325968	1.0240480961923848
0.0064139174214517015	1.032064128256513
0.007379027532063167	1.0420841683366733
0.008797010648421063	1.0541082164328657
0.010829323112818078	1.0721442885771544
0.01443634124224895	1.1022044088176353
0.015893159725706794	1.128256513026052
0.01902089450916526	1.160320641282565
0.024615529233242926	1.220440881763527
0.03056043917948937	1.2965931863727456
0.03770849415446674	1.3847695390781563
0.04538238276845932	1.4869739478957915
0.05289930492091416	1.6112224448897796
0.06345384193148311	1.7955911823647295
0.0794218821777107	2.05811623246493
0.09559986614816503	2.3246492985971945
0.11458560868189467	2.67935871743487
0.13336703979962958	3.0480961923847696
0.15864050890613557	3.5571142284569137
0.1889922327856244	4.186372745490982
0.22727598819407838	5.006012024048096
0.2655748220768175	5.937875751503006
0.3048100075090234	6.889779559118236
0.3587531680657143	8.180360721442886
0.41682812109669015	9.67935871743487
0.47826193649034004	11.404809619238478
0.5428740954506526	13.302605210420841
0.6236409029487227	15.69939879759519
0.7044085848415461	18.318637274549097
0.786610859150015	21.12625250501002
0.8792208652046104	24.3687374749499
0.9751952100610569	28.206412825651302
1.073326469964504	32.32865731462926
1.1814929324193837	37.1122244488978
1.3000063694788258	42.35070140280561
1.4202633708634365	48.09218436873748
1.5432931987770864	54.53306613226453
1.6624178781885652	61.22444889779559
1.796326470629251	69.13226452905812
1.9223215628155097	77.04809619238478
2.0596771822954754	86.00400801603206
2.1832799116548087	95.32064128256513
2.3021111310639237	104.99799599198397
2.4249085686392835	115.85971943887776
2.5372132080826124	126.81763527054109
2.644520617019165	138.6192384769539
2.74715452092714	150.80160320641284
2.8371271078802978	162.9178356713427
2.920215700031889	175.68537074148296
2.9909400524384804	188.94789579158316
3.0453327078309695	202.2364729458918
3.0935252747519058	215.6192384769539
3.125281687668363	229.3887775551102
3.1454788740007213	243.2745490981964
3.1532934997875066	256.94188376753505
3.141232180616167	270.7755511022044
3.122363165713427	284.4629258517034
3.0860408573853677	297.9819639278557
3.036795925508036	311.4248496993988
2.9777444341114983	324.18036072144287
2.908310994622262	336.87174348697397
2.8260517020055254	348.935871743487
2.731267982924479	360.813627254509
2.6392829894005256	372.2585170340681
2.536312240952852	383.00200400801606
2.42250912300641	393.2244488977956
2.3024752793841774	403.1182364729459
2.1872349316407127	412.14228456913827
2.063106921647577	420.6673346693387
1.9400105256043814	428.4869739478958
1.813177914000181	435.96593186372746
1.6925042261106213	442.70941883767534
1.5700041205023665	449.0941883767535
1.4587109186667504	454.6132264529058
1.3429475765980918	459.749498997996
1.2328312255410425	464.4909819639279
1.1292684083355509	468.78356713426854
1.025237733170745	472.73547094188376
0.9340868580120972	476.0180360721443
0.8422784613882138	479.2144288577154
0.7603015947716815	481.87575150300603
0.6826859450764422	484.2244488977956
0.6101061129331831	486.2865731462926
0.5446285786308567	488.2304609218437
0.4824029820936564	489.80160320641284
0.4221725770088459	491.2064128256513
0.371185966713831	492.40480961923845
0.3249452418996032	493.50501002004006
0.284722442144045	494.4188376753507
0.25003582496871285	495.12625250501003
0.21963145811686982	495.7374749498998
0.18984357587532913	496.29258517034066
0.16144742503855247	496.7975951903808
0.13740601172601327	497.2124248496994
0.11809376606501554	497.53306613226454
0.09957918038509414	497.8336673346693
0.08512233537740464	498.0561122244489
0.07245933458674138	498.250501002004
0.0630989151470218	498.41082164328657
0.0559378290682512	498.5310621242485
0.04990770284636427	498.6292585170341
0.046489241548703306	498.69739478957916
0.04326486616943368	498.74749498997994
0.03904712259258795	498.811623246493
0.03680028977690453	498.84769539078155
0.03517151372543098	498.87374749498997
0.03408183532955885	498.9158316633266
0.032884638183027434	498.9458917835671
0.03247948353253744	498.9639278557114
0.032390838471668425	498.96793587174346
0.0321161064997019	498.9739478957916
0.03205785256716396	498.9799599198397
0.03196778661700058	498.9879759519038
0.03199986984838802	498.9899799599198
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03181238802654636	498.99599198396794
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031935545147589825	499.01402805611224
0.03199634855604305	499.0180360721443
0.03230469073514219	499.02404809619236
0.032578202962542706	499.0300601202405
0.03289962510466133	499.0440881763527
0.03359916495238521	499.06012024048096
0.03474676311384234	499.0741482965932
0.035168538848372545	499.09018036072143
0.03561803832806267	499.1022044088176
0.037364688913395186	499.1322645290581
0.03882947706390981	499.1623246492986
0.04080384487291646	499.2044088176353
0.04293846950210075	499.24448897795594
0.045399625980968264	499.2885771543086
0.049406566163854464	499.3507014028056
0.05425237900280336	499.42284569138275
0.061616899667322776	499.5450901803607
0.07310208894563629	499.7214428857715
0.08565092240469563	499.90380761523045
0.10061828275954265	500.12825651302603
0.11713788094929915	500.3947895791583
0.1357490398667667	500.73547094188376
0.15629098600619304	501.0821643286573
0.1776255801470655	501.4729458917836
0.20744973432910238	502.02404809619236
0.2407403674911868	502.7434869739479
0.2751900895072173	503.47695390781564
0.3173225077523162	504.40881763527057
0.3671595076113061	505.5090180360721
0.418019649149714	506.73547094188376
0.4723537794126156	508.0741482965932
0.5402440241273134	509.7575150300601
0.6080423698333177	511.6392785571142
0.6826131381519072	513.8016032064128
0.7613633174477934	516.2244488977956
0.8460662196769935	518.9799599198396
0.9351803838567172	522.0200400801604
1.0319343842008586	525.3987975951903
1.1382514012663498	529.4769539078156
1.24723878092762	533.7815631262525
1.3589133659818768	538.376753507014
1.4749210846456364	543.627254509018
1.5897641321890543	549.3867735470942
1.7075544134434664	555.4729458917835
1.8285324140177166	562.2865731462925
1.9524541224245064	569.7134268537075
2.0647643453662616	577.3527054108216
2.1877060902270475	585.8476953907816
2.3118134608668557	595.0841683366733
2.4267936508339356	604.7234468937876
2.5409207001282454	614.8016032064128
2.643570738948298	625.623246492986
2.736516435700487	636.7675350701403
2.827356561056667	648.7575150300602
2.9106760046737823	661.0380761523046
2.983019854950343	673.5090180360721
3.0464526661088764	686.5050100200401
3.0968891771433995	700.1182364729459
3.1302688173072095	713.7094188376753
3.149165700955582	727.2585170340682
3.161983311960108	741.0781563126252
3.159951837930953	755.0981963927856
3.143965729437478	768.9939879759519
3.110230561849989	782.6132264529058
3.06659828428092	796.0380761523046
3.0083592862665625	809.4488977955912
2.934169181455251	822.8096192384769
2.8515671697805436	835.6773547094189
2.7614957190518408	848.0180360721442
2.6583481828234072	860.2324649298597
2.5522086396934753	871.7995991983968
2.4403621723889906	882.9098196392786
2.318110601310347	893.310621242485
2.192200512739934	903.372745490982
2.065109495733063	912.6412825651303
1.9408128825180406	921.3627254509018
1.8123615802062547	929.7014028056112
1.682423273882803	937.4088176352706
1.5583125254367878	944.1943887775551
1.441315399355977	950.3787575150301
1.3240606846229215	956.1042084168337
1.2053270333846597	961.5410821643287
1.0955804622846372	966.2645290581162
0.9863431849918768	970.6012024048097
0.8846735978546714	974.4128256513026
0.7857127233965315	977.8977955911823
0.6956666681141259	980.9118236472946
0.6125814001101831	983.5711422845692
0.5420446095615399	985.7595190380762
0.47486978389682777	987.7034068136272
0.41856842230658026	989.3446893787575
0.36688307810048765	990.7575150300602
0.32029048339167143	991.9559118236473
0.27568752279721065	993.0100200400801
0.23642178679566903	993.9218436873748
0.19771468788735316	994.7114228456913
0.1685444234516394	995.310621242485
0.13928233474855786	995.8817635270541
0.11549397033406467	996.3326653306614
0.09697226901296378	996.6533066132265
0.08027690206412469	996.941883767535
0.06696993391445322	997.1643286573146
0.05483444942107369	997.3426853707415
0.04362264078134707	997.5130260521042
0.035379474740651666	997.6132264529058
0.029489853848731925	997.6933867735471
0.023230572212395977	997.7795591182364
0.017972036367703878	997.8376753507014
0.014296428793164267	997.8797595190381
0.010880112199502339	997.9218436873748
0.008694403337163753	997.9478957915832
0.007002687895890506	997.9659318637274
0.005955196124112473	997.9739478957916
0.005069704449175389	997.9799599198396
0.004227887871942242	997.9859719438878
0.003735714930384628	997.9899799599199
0.0031584386616913297	997.9919839679359
0.002827698603060955	997.9939879759519
0.00245111725692536	997.9959919839679
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
