dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0037227661394983597	1.0140280561122244
0.006728977025036737	1.0300601202404809
0.015893159725706794	1.128256513026052
0.031657116420506656	1.3406813627254508
0.07082849635136293	1.9418837675350702
0.13669998250980706	3.0761523046092183
0.2464137787358064	5.202404809619239
0.4095006639981063	8.963927855711423
0.6377587409745838	15.448897795591183
0.9541857303939263	25.65931863727455
1.3501035720111696	40.809619238476955
1.7807668379068058	61.362725450901806
2.234884205488141	88.27855711422846
2.6653833623745506	121.78957915831663
3.019480940935432	160.27855711422845
3.2680243685260773	203.04408817635272
3.3685741168577468	248.01402805611224
3.322061802990821	292.1663326653307
3.132416677829856	333.74549098196394
2.8446295918474247	371.0761523046092
2.4679435764945206	403.6633266533066
2.04930506692539	430.4929859719439
1.6397477269038072	451.53507014028054
1.2587302007037002	467.42885771543087
0.9336218558895936	478.5290581162325
0.66308661460019	486.3306613226453
0.4571586529283115	491.44889779559117
0.30251590666334827	494.6933867735471
0.19429905820835228	496.565130260521
0.11852553033340629	497.73547094188376
0.07671613661019362	498.35270541082167
0.050806820830589475	498.7014028056112
0.039573394359502835	498.85771543086173
0.03418799346123168	498.937875751503
0.03266861848127586	498.96793587174346
0.03190560449390187	498.9899799599198
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
