dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.003450112594888412	1.0120240480961924
0.0075791803634524015	1.028056112224449
0.00899312447699398	1.0380761523046091
0.012510845315172154	1.0641282565130261
0.023003928762182282	1.1302605210420842
0.033875530222402896	1.2124248496993988
0.04568683277919785	1.308617234468938
0.06249813807319933	1.4669338677354709
0.08238100750240279	1.6733466933867736
0.11113518824768569	1.9819639278557115
0.1432592515847246	2.408817635270541
0.18179648909016763	2.935871743486974
0.2275263957425037	3.67935871743487
0.2857543527002981	4.649298597194389
0.35963878725440585	5.971943887775551
0.43699265147301947	7.5030060120240485
0.5259014521454972	9.38877755511022
0.6254321396545466	11.739478957915832
0.7425283796580693	14.685370741482966
0.8606158328081217	18.008016032064127
0.9938392374443042	21.977955911823646
1.1339525787308038	26.671342685370742
1.2896826282541742	32.18236472945892
1.4465593294765762	38.46292585170341
1.6201197398250762	45.75751503006012
1.7882616400252607	53.787575150300604
1.967611843636564	62.72745490981964
2.1462240122092555	72.62925851703407
2.32457754438507	83.29058116232466
2.4940308633144745	94.76753507014028
2.6651300952014227	106.89579158316633
2.8239004296631247	119.95390781563127
2.9692404786380586	133.5691382765531
3.1011055967504495	147.7875751503006
3.2243815608946025	162.49699398797594
3.326646449687842	177.72144288577155
3.4083852764927385	192.79559118236472
3.479239973365587	208.52705410821645
3.5325929016709536	223.9819639278557
3.5655009863745657	239.69138276553107
3.576995095764447	255.09218436873746
3.577928150012843	270.2745490981964
3.559496931247542	285.35671342685373
3.5262477270598223	299.9458917835671
3.4795248466839532	314.0280561122245
3.418986629590821	327.6052104208417
3.341666540533238	340.7695390781563
3.2575278616853924	353.2605210420842
3.1650620829072253	364.91983967935874
3.060911099227906	376.33867735470943
2.948827673233464	387.07014028056113
2.8415610997944665	396.92184368737475
2.728244527335066	406.0360721442886
2.6041098746071367	414.78957915831666
2.4844479153864607	422.7034068136273
2.36056855196002	430.17034068136275
2.2372868257466423	437.0380761523046
2.119250014753441	443.31062124248496
2.001494315068978	449.0200400801603
1.88789582194375	454.1943887775551
1.7773293459853048	458.85370741482967
1.6711843545637706	463.2885771543086
1.5577916199621464	467.35871743486973
