dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.0046477251479544	1.0220440881763526
0.005405084577524127	1.0300601202404809
0.006651081931260726	1.0440881763527055
0.008448396087123007	1.0701402805611222
0.009773843796753322	1.094188376753507
0.011406272754631326	1.128256513026052
0.013129824309184105	1.1623246492985972
0.015390201735255593	1.2284569138276553
0.017937296935228907	1.312625250501002
0.020536735066885827	1.402805611222445
0.023257925525565874	1.5270541082164328
0.025888865613192515	1.6673346693386772
0.029308971210932407	1.871743486973948
0.033056668857545525	2.0981963927855714
0.03744961983365916	2.396793587174349
0.04310902506976222	2.823647294589178
0.049208248007660764	3.3667334669338675
0.056356135400003136	4.026052104208417
0.06677604938759067	4.855711422845691
0.07569715743000299	5.895791583166333
0.08633875660686138	7.124248496993988
0.09381585656535117	8.442885771543086
0.10352749938640074	10.202404809619239
0.11902549525052229	12.404809619238478
0.1333222855910744	15.014028056112224
0.1441505850161706	17.827655310621243
0.15732456035068998	21.21442885771543
0.17485760042098902	25.432865731462925
0.1930729185662681	30.236472945891784
0.2071214458030454	35.72745490981964
0.22413061545489046	41.857715430861724
0.24101042212702836	48.77154308617234
0.2606955504372173	56.875751503006015
0.2816445966522061	66.03607214428858
0.3001080957872201	76.47695390781563
0.31733771239674063	88.3246492985972
0.3393108878450156	101.21042084168337
0.35428092904432024	115.49098196392785
0.3712097298341631	131.6072144288577
0.39182044679187034	148.61723446893788
0.40787326044155575	167.3006012024048
0.42007550802824634	187.24048096192385
0.4405346677207456	208.54709418837675
0.4521207534847147	231.37675350701403
0.46758269386255086	255.5871743486974
0.4689241240175466	280.6112224448898
0.46819709349975414	307.2785571142285
0.47111060873970584	335.10821643286573
0.4704785542295208	363.6673346693387
0.469712659077698	392.75551102204406
0.47884334813719026	422.6132264529058
0.4771608412710471	452.79158316633266
0.47262214024676485	483.4509018036072
0.4686812890608962	513.7815631262525
0.4688615474625476	544.6132264529058
0.47058474730693817	574.9298597194389
0.46389363346890006	604.7494989979959
0.4646170003795787	634.2444889779559
0.4591172882042953	662.7515030060121
0.45398491410464203	690.1983967935872
0.44147227022573815	716.7294589178357
0.4315247531741018	742.2204408817636
0.42321901905443	766.4168336673347
0.4173055899434793	789.184368737475
0.4077653165484023	810.5370741482966
0.3958119551899845	830.8076152304609
0.3767397550024988	849.5991983967936
0.36592412472527525	866.6953907815631
0.34620624959293594	882.2104208416833
0.3341893593015012	896.442885771543
0.31559403538833053	909.3907815631262
0.2969304579766522	921.5110220440881
0.27855107564459575	932.2084168336673
0.259475055520932	941.7394789579158
0.2364215570142793	949.8577154308617
0.21732428462514142	957.2024048096192
0.1996964844210825	963.4869739478958
0.18182548385161074	968.9599198396794
0.165335571781298	973.7775551102204
0.1484034412724351	977.8977955911823
0.13546135471484796	981.3947895791583
0.12273169836012755	984.3366733466934
0.10925587365866023	986.9058116232464
0.10196819301799744	989.0060120240481
0.09039420716033476	990.687374749499
0.08154060021645111	992.2044088176352
0.07162237830666507	993.4348697394789
0.0623979352467571	994.316633266533
0.054640329342357415	995.0661322645291
0.04841744916934163	995.6693386773547
0.044604049920120466	996.1202404809619
0.039997645995349364	996.5090180360721
0.03574164900329714	996.8597194388777
0.031488813595908154	997.128256513026
0.027771537603735772	997.3066132264529
0.024098327999408788	997.4669338677355
0.02100777636058371	997.5891783567134
0.018145512094559623	997.683366733467
0.015752008733826928	997.7655310621243
0.014204512998799695	997.8236472945891
0.011559416868405012	997.8777555110221
0.009536908568629503	997.9138276553106
0.008345360089708613	997.9318637274549
0.007063338175911974	997.9519038076153
0.0063556178983497375	997.9579158316633
0.006058032555803887	997.9619238476954
0.005227199443233126	997.9719438877755
0.004435970131719506	997.9799599198396
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
