dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00031615816262838984	1.0008000800080008
0.0005475435436436424	1.0016001600160016
0.0007995171975314548	1.003000300030003
0.0016292471433903275	1.0078007800780078
0.00264873564737818	1.016001600160016
0.0043402166626907174	1.0326032603260327
0.006879638755704194	1.06000600060006
0.009966330786456487	1.0996099609960996
0.015592670076492243	1.178817881788179
0.022780945763473857	1.305830583058306
0.03179645027272018	1.484048404840484
0.04502456918988667	1.7740774077407742
0.061234213722345936	2.1825182518251824
0.08264642259919316	2.787978797879788
0.10991335582776326	3.6492649264926493
0.14415808507545444	4.834383438343834
0.18739266327588625	6.48994899489949
0.23890822838952303	8.64936493649365
0.30371740262448166	11.606060606060606
0.3801705878510519	15.452445244524453
0.47221700795008975	20.48254825482548
0.5798628422962379	26.844784478447846
0.7079291923179817	34.991999199919995
0.8538038528919054	45.06080608060806
1.0214056930671105	57.51765176517652
1.2118038985033577	72.74997499749975
1.4262081914943505	91.12281228122812
1.665862918972398	113.19461946194619
1.9321899040147559	139.35763576357635
2.227072534293686	170.24532453245325
2.5447632374105496	206.05610561056105
2.887743218770633	247.18361836183618
3.2551004421167575	294.3211321132113
3.647755636652638	347.94029402940293
4.0588646138334115	408.029702970297
4.487335367916468	475.15001500150015
4.92623530803183	549.007800780078
5.377719200120215	630.4465446544655
5.833672351206263	719.0886088608861
6.291794645615666	815.3304330433043
6.743936581336527	918.6801680168016
7.184039454042418	1028.6381638163816
7.609098221173155	1144.947394739474
8.014622136074937	1267.6850685068507
8.39247817278317	1395.6552655265527
8.743404393091124	1529.3682368236823
9.059406588095555	1666.943394339434
9.338430591619824	1808.4207420742075
9.575563560034619	1952.932593259326
9.767189789009521	2099.6602660266026
9.915277177576888	2247.4734473447343
10.015432718627585	2396.3247324732474
10.066381216227981	2544.7457745774577
10.06940746646038	2691.810681068107
10.023315990418226	2837.12101210121
9.931993023687383	2980.1959195919594
9.795661413256454	3120.0569056905692
9.616420937265419	3256.039103910391
9.397578026998136	3387.7610761076107
9.142987477864612	3514.634363436344
8.85500461715239	3636.2391239123913
8.535877023959484	3752.4993499349935
8.190398959481563	3862.5823582358234
7.8219371624938505	3967.1488148814883
7.429859318752667	4065.884088408841
7.0233773533003685	4158.525152515252
6.604190269961056	4245.218821882188
