dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0028248744778626017	1.006006006006006
0.0031552872540244413	1.008008008008008
0.0031552872540244413	1.008008008008008
0.0031552872540244413	1.008008008008008
0.004229848839692494	1.012012012012012
0.006299120395435717	1.02002002002002
0.007709873421628283	1.026026026026026
0.010219736582851056	1.042042042042042
0.01385725422316253	1.0660660660660661
0.020243769450968303	1.1141141141141142
0.02750617202532099	1.1641641641641642
0.038694020098586586	1.2642642642642643
0.04969809144876662	1.3703703703703705
0.06649358563819277	1.5345345345345345
0.08606825790749095	1.7507507507507507
0.11030358177313361	2.021021021021021
0.13803641916517118	2.339339339339339
0.17738261304853453	2.825825825825826
0.21855092834183273	3.3963963963963963
0.2716638703349454	4.171171171171171
0.3361609430605873	5.178178178178178
0.4063792847846468	6.333333333333333
0.49071219183047204	7.858858858858859
0.580811164785883	9.58058058058058
0.684454507584996	11.72872872872873
0.7926713640081934	14.217217217217216
0.9126197305154736	17.21021021021021
1.0566062654872042	20.86986986986987
1.2073487214514524	25.15815815815816
1.3689392323092342	30.067067067067068
1.5365193127590493	35.632632632632635
1.7134700153425308	41.97697697697698
1.8969162629516139	48.891891891891895
2.092360749242916	57.008008008008005
2.289495194275561	66.03303303303304
