dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0042126315736657404	1.0180360721442885
0.005247177053237937	1.0240480961923848
0.006380893869631476	1.0380761523046091
0.008566412347597781	1.0701402805611222
0.010165766946897957	1.0841683366733468
0.01231634421876109	1.122244488977956
0.015832402973935678	1.1743486973947896
0.018673834389041348	1.2424849699398797
0.02267515845646342	1.3226452905811623
0.028011757203440776	1.43687374749499
0.03284159692699168	1.5851703406813626
0.03947524646441001	1.7675350701402806
0.046619590884924164	2.036072144288577
0.05697227498165078	2.396793587174349
0.06800225278341568	2.809619238476954
0.08319285612729246	3.32064128256513
0.10186652193582849	4.026052104208417
0.12469916122690433	4.9839679358717435
0.15100250694591968	6.1462925851703405
0.1831397466063611	7.6392785571142285
0.2165665904305089	9.276553106212425
0.257866097301867	11.482965931863728
0.3065908748866993	14.160320641282565
0.35636243657677596	17.198396793587175
0.41692344433880907	21.03807615230461
0.48311063789487074	25.364729458917836
0.5566051893282672	30.372745490981963
0.6314824386881597	36.188376753507015
0.7148724834415024	42.86773547094188
0.8069541306191527	50.4749498997996
0.899128248321533	59.20240480961924
0.9944710474544554	68.5691382765531
1.0952118579574504	79.0120240480962
1.196441056217722	90.82965931863727
1.288533259653943	103.48697394789579
1.382779555147479	117.05811623246493
1.4682267946367857	131.61723446893788
1.5499908189386382	147.0821643286573
1.6235471345211192	163.33466933867734
1.6841525635752401	180.22444889779558
1.7240912591598379	197.41683366733466
1.7522912503419157	215.18236472945893
1.7772570849577123	233.18236472945893
1.784727581930007	251.46492985971943
1.7773197913508987	269.6753507014028
1.7542902748457463	287.8677354709419
1.71308402269348	305.8997995991984
1.665363975824286	323.11623246492985
1.6072026786190858	339.7815631262525
1.5388745375699922	355.63326653306615
1.4625813772547107	370.7394789579158
1.3754106897476417	385.2024048096192
1.284779471758514	398.5851703406814
1.186808506746158	411.13426853707415
1.0861973798669375	422.65931863727457
0.9895531811060829	433.0380761523046
0.8928989001179184	442.2785571142285
0.8020584919565443	450.685370741483
0.7160833070350521	457.82164328657313
0.6294860444991405	464.3507014028056
0.5527137300071004	470.1683366733467
0.4841409795646779	475.0120240480962
0.41601667247450336	479.2404809619238
0.35870392812957164	482.83967935871743
0.30684459346255	486.0681362725451
0.2600661596063996	488.6392785571142
0.2189047672724291	490.78957915831666
0.18522709039356636	492.4609218436874
0.15558416471584016	493.8376753507014
0.12996704983254803	494.9919839679359
0.10801708301186998	495.8697394789579
0.09035847505104527	496.60721442885773
0.07545075633505702	497.2324649298597
0.061903849355334606	497.7254509018036
0.053559549583189266	498.10420841683367
0.04734934930580599	498.4328657314629
0.04349913051057676	498.69739478957916
0.041486360032722894	498.91182364729457
0.04190175998565638	499.1062124248497
0.04443583669483422	499.34869739478955
0.04926950164522241	499.61723446893785
0.05558717975236532	499.91983967935874
0.06271420303394215	500.25450901803606
0.07449401048198322	500.71543086172346
0.08612773632977977	501.24448897795594
0.10159918592849145	501.9058116232465
0.12620940481934478	502.89579158316633
0.15119923644978642	504.0120240480962
0.18235154442866872	505.4829659318637
0.21884468383089076	507.1563126252505
0.2602126123696904	509.2685370741483
0.308042443437771	511.7875751503006
0.361765148535468	514.8356713426854
0.42187839709909436	518.3406813627255
0.4881979777223847	522.6032064128257
0.5578758577137493	527.5410821643287
0.6348178459089557	533.186372745491
0.7110022807365323	539.3406813627255
0.7946897289273638	546.7354709418838
0.8894622596150364	555.1623246492986
0.9835782018228474	564.557114228457
1.0823008377945122	574.8056112224449
1.1812244319434588	586.1022044088177
1.2718976618546125	598.3647294589179
1.3644932538608048	611.7995991983968
1.4490846561491164	626.2545090180361
1.527283610492601	641.6933867735471
1.599018190385556	658.0060120240481
1.659910251391306	674.9879759519038
1.7041834312491084	692.3006012024048
1.7358285420108857	709.9018036072144
1.7603093702513013	727.8016032064128
1.7697574833453524	746.2284569138277
1.7716538840670375	764.6432865731463
1.7488479941596216	783.1743486973947
1.7149075027805152	801.1102204408818
1.6701994554085335	818.7975951903808
1.6119556077213222	835.7234468937876
1.5421170498694456	851.8657314629259
1.4603286882094708	867.6593186372745
1.371368993637557	882.1903807615231
1.2805744100155412	895.9358717434869
1.1883377183003117	908.3907815631262
1.0878236173567324	920.0220440881764
0.9925125783663011	930.5931863727454
0.895676294052696	940.1943887775551
0.8017871956028064	948.8096192384769
0.7159442001818856	956.374749498998
0.6349984905864505	963.0140280561122
0.5520466232282009	968.7234468937876
0.4823894432055855	973.689378757515
0.4170236719228522	977.9859719438878
0.35594694831521617	981.683366733467
0.299913363317235	984.875751503006
0.2550193114202766	987.4769539078156
0.21871122046029715	989.5070140280561
0.18318692715568072	991.2545090180361
0.1501089268749453	992.7915831663327
0.12465206976873232	993.8817635270541
0.10151635254782466	994.8336673346694
0.08196764973463892	995.6472945891784
0.06722751695476563	996.2064128256513
0.05610845927745461	996.6412825651303
0.04507150186816573	996.9739478957916
0.03622793175408036	997.2625250501002
0.028212588606881455	997.4729458917835
0.022500479064684747	997.6152304609218
0.01765259037100188	997.7474949899799
0.014369706138872807	997.8256513026053
0.01179615304591158	997.875751503006
0.009518536056898407	997.9118236472946
0.008025313801777968	997.937875751503
0.007076713835840811	997.9539078156313
0.006233512178155729	997.9639278557114
0.003975757833261662	997.9839679358718
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
