dD	 D	 
3.981744545756401	811.3773509403761
4.1682387917814046	925.1924769907963
4.299236609814181	1043.6814725890356
4.368844404483361	1165.6774709883953
4.377526486068998	1288.6218487394958
4.322124986460591	1411.0228091236495
4.208388375166109	1530.875150060024
4.037737586851308	1646.2444977991197
3.816209524780056	1756.3425370148059
3.557655701034011	1859.1212484993998
3.265738719702066	1953.9815926370547
2.955635984555367	2040.2825130052022
2.637898753265485	2117.446978791517
2.3220490458250214	2185.440176070428
2.011350711149001	2244.6130452180873
1.720079237213585	2295.0584233693476
1.448375798232409	2337.671868747499
1.2037768245497087	2372.9815926370547
0.9861502617879824	2401.6794717887155
0.7943139926492652	2425.0352140856344
0.6316382220208575	2443.408163265306
0.49656502445411815	2457.878351340536
0.3849637485323825	2468.994397759104
0.2948466807735307	2477.357342937175
0.22172858683556976	2483.6322529011604
0.16503410518856632	2488.260904361745
0.12281048246354943	2491.5674269707883
0.08986341701030941	2493.9179671868746
0.06519677009309346	2495.5990396158463
0.04743372258013818	2496.7591036414565
0.035603922238269956	2497.5278111244497
0.027480960561502572	2498.0548219287716
0.02193864439627851	2498.407763105242
0.018488015253246115	2498.6450580232095
0.016739537629820847	2498.768307322929
0.01546228132677925	2498.858743497399
0.014779799529443876	2498.918367346939
0.01444934684150803	2498.953981592637
0.014316671335288368	2498.9719887955184
0.014259304602152549	2498.9867947178873
0.014209620088454401	2498.9935974389755
0.014167532404658999	2498.997198879552
0.014164743826375987	2498.998399359744
0.014156270689013064	2498.998799519808
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014153434618959976	2499.001600640256
0.014159067724303072	2499.002400960384
0.014164689542033076	2499.0032012805123
0.014178694791096107	2499.0052020808325
0.014225980919113786	2499.0108043217288
0.014291592266247488	2499.019207683073
0.01440976050400747	2499.032012805122
0.01458201811312101	2499.0536214485796
0.014925637227884689	2499.08843537415
0.015564445447527811	2499.1500600240097
0.016728175510967398	2499.244097639056
0.018722437110318225	2499.392957182873
0.021874685748637518	2499.6118447378954
0.027229162251061492	2499.952781112445
0.03552093296158336	2500.483793517407
0.04713010704774606	2501.2388955582232
0.06531014379660424	2502.387354941977
0.09001818380219312	2504.094037615046
0.12189518362860768	2506.46618647459
0.16489293945002495	2509.784713885554
0.22182140821265428	2514.387755102041
0.29340735528389655	2520.593837535014
0.38431699036676836	2529.0116046418566
0.49669615858907384	2540.049619847939
0.6337128242176122	2554.4185674269706
0.794676887081032	2572.7094837935174
0.9847091518522273	2596.0080032012806
1.2017808241682877	2624.8055222088838
1.4488823378522726	2660.200080032013
1.7211919520750243	2702.7851140456182
2.0165835673566233	2753.532613045218
2.326882000358528	2812.576630652261
2.644754013667739	2880.55862344938
2.964490759665274	2957.705882352941
3.277310212342287	3044.4597839135654
3.564173813156802	3139.4749899959984
3.8266859393950226	3242.5842336934775
4.050046078727303	3352.93237294918
4.218562861892162	3468.8407362945177
4.335592880636683	3588.8547418967587
4.391011462143499	3711.454181672669
4.381743464857634	3833.9719887955184
4.312680418786663	3955.7414965986395
4.182301078390163	4074.6346538615444
3.9942918007878108	4188.577831132453
3.7610211447254795	4296.426170468188
3.4872844001363066	4396.927571028411
3.186351747626009	4489.118047218887
2.8694385692767637	4572.307322929171
2.548249790114386	4646.112044817927
2.231997114297278	4710.7807122849135
1.926980651209473	4766.695478191276
1.6359698777219263	4814.099239695878
1.3708740982665957	4853.603041216486
1.1301029398650781	4886.31412565026
0.916791041074571	4912.857543017207
0.736337660072849	4933.741896758704
0.5819853264289142	4950.282112845138
0.452733851162571	4963.044817927171
0.3452265441832972	4972.871148459384
0.26120983383180313	4980.124849939976
0.19501319546032783	4985.403761504602
0.14399246843584423	4989.306922769108
0.10555672601656016	4992.090836334533
0.07645191239409892	4994.030012004802
0.05507124580911392	4995.34693877551
0.03968811423744647	4996.256502601041
0.02830986388925559	4996.865946378552
0.020383597077716413	4997.276110444178
0.014295905897304487	4997.553421368548
0.010093674941844868	4997.728291316526
0.007422308155151592	4997.832733093237
0.005323629930872899	4997.897959183673
0.0038733567186997183	4997.937975190076
0.0028553366919254965	4997.9643857543015
0.0019430081123702624	4997.981592637055
0.001380068328826528	4997.990796318528
0.0011961489204981564	4997.992797118847
0.0007475816917482313	4997.997198879551
0.0006320753367549939	4997.99799919968
0.0004897997237492138	4997.998799519808
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
