dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0002448265279528412	1.0005998800239952
0.00034619658342070476	1.000999800039992
0.0006777406181343732	1.0021995600879825
0.0008822657597708923	1.0035992801439713
0.0020843082483452077	1.0117976404719056
0.0035394070203041508	1.0259948010397921
0.006005184953392133	1.0585882823435313
0.009990492583290095	1.1195760847830434
0.01719527313145985	1.2425514897020595
0.02652599379007389	1.442111577684463
0.04204341064710079	1.809638072385523
0.06402590208943759	2.4259148170365927
0.09757456260864017	3.4509098180363926
0.14361198236922576	5.090981803639272
0.20828145114766722	7.630673865226955
0.2934508710252504	11.409318136372725
0.4073529440493667	16.911817636472705
0.551991865022239	24.65346930613877
0.7342021511668873	35.44491101779644
0.9584201046733808	49.968606278744254
1.2278142902059122	69.12397520495901
1.5461076446812005	93.84203159368127
1.9185384959743284	125.32793441311738
2.3420468294129853	164.50329934013197
2.8148182443353638	212.2265546890622
3.335292515280837	269.5216956608678
3.8986411736416	337.41311737652467
4.497093286215607	416.3881223755249
5.12152709689862	506.8058388322336
5.762318626675138	609.2937412517497
6.410236104757203	723.7220555888822
7.052091800869976	849.6966606678665
7.675191597342131	986.5652869426115
8.272547169585213	1134.5468906218757
8.825251976910272	1291.148970205959
9.33140806928991	1456.3269346130774
9.779308639996788	1628.616276744651
10.160301293551388	1806.263147370526
10.469172529934609	1987.3121375724854
10.703381319870825	2170.7008598280345
10.8610535611858	2354.750449910018
10.941169516318837	2537.617276544691
10.943200096672502	2718.117576484703
10.870735741539747	2894.9636072785443
10.729154723957214	3066.5212957408517
10.522706131887652	3231.7144571085782
10.25676362194647	3389.8016396720654
9.939614228488105	3539.9028194361126
9.577584487885535	3682.121575684863
9.175924767320712	3815.7200559888024
8.745244591789852	3939.9426114777043
8.293839679707396	4055.1607678464306
7.825676204514876	4161.51849630074
7.3481404699039725	4259.117776444711
6.869268781607523	4347.740851829634
6.394291644273806	4428.016196760648
5.924645675406804	4500.526694661068
5.465619824173976	4565.616076784643
5.023203019089644	4623.714857028594
4.596853846151886	4675.281143771245
4.190795399394227	4720.814237152569
3.8062927544030316	4760.876624675065
3.4441414971351643	4796.038592281544
3.104710065144694	4826.71725654869
2.789520997856078	4853.26074785043
2.499876364335246	4876.159368126375
2.227729869212276	4896.108578284343
1.9787461764091707	4913.267146570686
1.7515151159068207	4927.840831833633
1.5461672301335259	4940.158968206359
1.3605762610863532	4950.6166766646675
