dD	 D	 
0.0076568308914397145	1.060120240480962
0.009032638203067728	1.0821643286573146
0.01104802650283934	1.1202404809619237
0.013180907956633466	1.1703406813627255
0.015395299581637954	1.2324649298597194
0.01790215292064368	1.314629258517034
0.020863810086546936	1.4228456913827656
0.024603756005179743	1.5811623246492985
0.028849467408875184	1.7875751503006012
0.032806473164957516	1.993987975951904
0.03675958922514433	2.2725450901803605
0.042498222726024645	2.6693386773547094
0.04883907171083815	3.224448897795591
0.057062754048080956	3.905811623246493
0.06532325462016507	4.81563126252505
0.0750037727972148	5.877755511022044
0.08466738112830793	7.200400801603206
0.09496897641738412	8.869739478957916
0.10782337344758977	10.975951903807616
0.1192744893926807	13.332665330661323
0.1369058600589558	16.282565130260522
0.1546023046541349	19.859719438877754
0.1734923996080949	24.18637274549098
0.1913688718131278	29.162324649298597
0.21148768731210207	35.10821643286573
0.22994519932719573	42.19639278557114
0.2518908356374719	50.50701402805611
0.27684890602995205	59.829659318637276
0.30120426306115305	70.50501002004007
0.32772150425123314	82.70340681362725
0.35009382213644175	96.22845691382766
0.3788922889633552	111.1623246492986
0.3957723997171163	128.11022044088176
0.4185190277185994	146.55711422845692
0.43466266011761234	166.52905811623248
0.44689544441704665	188.5050100200401
0.4620026613610473	212.33867735470943
0.4784725346331602	237.4809619238477
0.4830254481961962	263.9178356713427
0.4943491558700698	291.8677354709419
0.5043555777756511	321.7675350701403
0.5009730434479261	352.9699398797595
0.5075305890347382	384.8997995991984
0.5107596657910282	417.11422845691385
0.5171915067196858	449.6933867735471
0.5147541837376275	482.82965931863725
0.5167672278333341	516.2384769539078
0.5224536588479561	549.8777555110221
0.5116152874039306	582.6152304609218
0.5107445267418942	615.1022044088177
0.49854499707413924	646.7995991983968
0.48789179524425375	677.5911823647294
0.48413396433141936	706.9298597194389
0.4694388632900226	735.1543086172345
0.4623964346332047	761.815631262525
0.4499065906048302	786.8777555110221
0.4352023890309952	810.4649298597194
0.41952737776400084	832.7715430861723
0.3995549857865811	852.3847695390782
0.37514071988712777	870.6713426853707
0.35658412841030257	887.6392785571143
0.3444689568251712	903.0360721442886
0.3173509952575994	916.4829659318638
0.30223254567735713	928.501002004008
0.28623125528927734	939.3086172344689
0.261973889726834	948.5971943887776
0.23942217619419423	956.5871743486974
0.21826194902483173	963.5871743486974
0.1984168930927506	969.683366733467
0.18043191415660073	974.871743486974
0.16158654696258454	979.1102204408818
0.13978315228357346	982.7835671342685
0.12205926479523117	985.9158316633267
0.1089392687114025	988.376753507014
0.09713778534920993	990.3466933867735
0.08466098833120139	992.0340681362726
0.07424199041283888	993.3527054108216
0.06438470806231207	994.370741482966
0.05661957447396903	995.2124248496993
0.049587052420651125	995.8356713426854
0.042247362450301584	996.310621242485
0.03697108022826866	996.6953907815631
0.03171268049759205	997.0180360721442
0.027012763388445944	997.2745490981964
0.02295813877734199	997.4769539078156
0.019384271819438866	997.6152304609218
0.01596515771828694	997.7274549098196
0.013567247838580808	997.813627254509
0.011575940889969064	997.8637274549098
0.009266182773957195	997.9078156312626
0.007754746638057655	997.9358717434869
0.007034794705973957	997.9478957915832
0.006208932497202931	997.9599198396794
0.005227199443233126	997.9719438877755
0.004212631573665739	997.9819639278558
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
