dD	 D	 
0.24176034182684566	1.5098335854765508
2.210457440539041	44.9500756429652
4.620982887091522	150.38880484114978
5.166067623773556	276.94402420574886
4.338309085832617	381.6202723146747
3.007359423993954	445.76853252647504
1.805503768956969	477.79878971255675
0.9505152387334935	491.34341906202724
0.41500344831607794	496.65204236006053
0.15632851666056086	498.357034795764
0.05930084302370111	498.8623298033283
0.04258100197410105	498.96520423600606
0.03907122471601632	498.99546142208777
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
0.038895447568297284	498.99848714069594
