dD	 D	 
22.39142901412191	127.28571428571429
29.529646120466797	346.0
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
20.387785744905575	453.2857142857143
