dD	 D	 
33.116722993523496	76.46153846153847
41.0757041682503	315.61538461538464
12.883816101676931	481.6923076923077
0.795412426693798	497.0769230769231
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
0.8095920178218731	497.6923076923077
