dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0002827012939408673	1.000799920007999
0.0004686492332007846	1.0017998200179983
0.0006315823929915799	1.0031996800319969
0.0009145868106390088	1.0057994200579943
0.001261992933565918	1.0083991600839917
0.0018872904740766367	1.0131986801319868
0.002601105932367856	1.022997700229977
0.0034768797835729513	1.032996700329967
0.004277538807490433	1.0467953204679532
0.005652441774318554	1.0665933406659334
0.007192028425022401	1.0907909209079092
0.00913813306162679	1.1271872812718728
0.011760282929179968	1.177982201779822
0.014824683201911338	1.2375762423757624
0.018458860282284422	1.3187681231876813
0.023333352096732155	1.425957404259574
0.028683073993167225	1.5647435256474354
0.03457436966924757	1.73012698730127
0.04195914529895572	1.9445055494450556
0.05130540370852885	2.237876212378762
0.062488627399591296	2.600639936006399
0.07576424962560649	3.047995200479952
0.09044457326084022	3.605139486051395
0.10746557446277656	4.2736726327367265
0.1271493077096377	5.100989901009899
0.15075059446544653	6.151084891510849
0.17807803651345702	7.384561543845615
0.20918796677996182	8.862813718628137
0.24465674126399775	10.622037796220377
0.2851397323501046	12.745625437456255
0.3312562772048439	15.302169783021698
0.3834548489983642	18.313668633136686
0.4413160912059533	21.7989201079892
0.507778731807883	25.95110488951105
0.5807893275184106	30.71982801719828
0.6623020053935657	36.31826817318268
0.7521484224438693	42.69083091690831
0.8508954253544431	50.04829517048295
0.9606963573656537	58.54844515548445
1.0805743320362045	68.18928107189281
1.2103141699879836	79.04039596040396
