dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002822713360493081	1.0080160320641283
0.005415869097706949	1.028056112224449
0.012861826295610413	1.0961923847695392
0.023351514301318703	1.2024048096192386
0.04409812407694031	1.4749498997995991
0.08149380220013398	2.036072144288577
0.14036943106591657	3.0340681362725452
0.22602560207771735	4.655310621242485
0.33760256241148856	7.346693386773547
0.5015805471585276	11.831663326653306
0.7279890141008982	18.821643286573146
1.0062792417615678	28.879759519038075
1.3402263555061906	42.829659318637276
1.7052857037046831	61.212424849699396
2.0913139794932194	84.60120240480961
2.468792616526587	113.15631262525051
2.789089924978859	146.06613226452905
3.0331279661050283	182.41683366733466
3.184822778234891	221.7174348697395
3.2202782339548217	261.7775551102204
3.148039655958937	301.0360721442886
2.9718942588365507	337.76352705410824
2.7040515870946966	371.65130260521045
2.377458695454423	401.2625250501002
2.0308405514235233	425.9138276553106
1.671816059364971	445.91182364729457
1.3300897189482728	461.71543086172346
1.0218206947088941	473.63527054108215
0.7558029121174329	482.250501002004
0.5464645127449365	488.26452905811624
0.3793943254663232	492.39679358717433
0.26000408082881743	495.00400801603206
0.17424360220781093	496.67334669338675
0.11055711045118188	497.7314629258517
0.07194183553450008	498.30861723446895
0.048460233215249525	498.64328657314627
0.035552336834790234	498.8617234468938
0.03232343262226014	498.94188376753505
0.03192955926290335	498.97595190380764
0.031526298961632886	498.9919839679359
0.031526298961632886	498.9919839679359
0.031590883745020344	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
