dD	 D	 
0.05057042604062437	2.679735947189438
0.058938481435601986	3.0552110422084415
0.0683064798775362	3.507701540308062
0.07939852209419165	4.050610122024405
0.09153530543952272	4.67873574714943
0.10541887425856049	5.41748349669934
0.12207303146439329	6.339667933586718
0.1406604406279524	7.391878375675135
0.16186781097242414	8.665733146629325
0.18582414771209457	10.169633926785357
0.21251677792893528	11.91498299659932
0.24290732918201086	13.97379475895179
0.2768320602712966	16.35727145429086
0.3145082271386602	19.137027405481096
0.35567916826619844	22.271454290858173
0.40170662879080526	25.931786357271456
0.4517845079077803	30.09241848369674
0.5075482467658727	34.93298659731946
0.5682613656231275	40.40248049609922
0.6350445947772828	46.584516903380674
0.7071279107641866	53.58971794358872
0.7856187495784026	61.55911182236447
0.8710813854699251	70.57731546309262
0.9628053029470494	80.67733546709341
1.0618111659080882	91.999399879976
1.1699469035816026	104.78835767153431
1.2838686690103842	119.00480096019204
1.4055084887899278	134.63512702540507
1.535057377038785	152.04420884176835
1.6714705193244928	171.18103620724145
1.8165841005782664	192.35787157431486
1.968174399321722	215.5241048209642
2.1276581316009633	241.0160032006401
2.2936850788588496	268.77895579115824
2.4657030950926586	299.05481096219245
2.6452131575597106	331.9357871574315
2.828501432303878	367.44608921784356
3.017531700028609	405.871374274855
3.210577067829853	447.25025005001
3.4069508555390695	491.79775955191036
3.6053544197781244	539.618123624725
3.8073098807625096	590.7655531106221
4.009011366364693	645.2670534106821
4.209120392549705	703.3018603720744
4.407179158704824	764.8817763552711
4.6022207928521635	829.8969793958792
4.791335056018112	898.7365473094619
4.9735691018110355	970.8413682736548
5.147899122063556	1046.8257651530307
5.314004473585984	1126.386077215443
5.4697536683132215	1209.6791358271655
5.612496911219149	1296.7405481096218
5.741342017697015	1387.4096819363872
5.852287306413457	1481.4456891378275
5.944834107579488	1578.9551910382077
6.021474434715496	1680.229445889178
6.077676709043086	1784.4072814562912
6.11237332202989	1891.9551910382077
6.123474353826967	2002.4078815763153
6.110726125536856	2116.0880176035207
6.071000602617929	2232.25825165033
6.009002998643407	2351.151830366073
5.918654583736117	2472.724544908982
5.801529054301916	2596.712542508502
5.657131085369545	2722.7685537107423
5.48488151387561	2851.0074014802963
5.287049685611359	2981.0426085217046
5.061975541653279	3112.631326265253
4.809240587255881	3246.348269653931
4.532887439853937	3381.369673934787
4.232663131705471	3517.73974794959
3.909774806290402	3655.1438287657534
3.565288321777979	3793.4138827765555
3.2009468659435485	3932.8413682736546
2.8211827394049642	4073.249049809962
2.421961806692024	4214.685137027405
2.0128816697071503	4356.408681736348
1.5960392305625601	4498.725945189038
1.177439734145191	4641.253850770154
0.7721733387508383	4784.397679535908
0.44155281841719013	4927.563512702541
0.4414484931490972	5070.781556311263
0.7737317485412574	5213.886777355471
1.1777029590014492	5356.4476895379075
1.5984266444372415	5499.0572114422885
2.015301093065078	5641.140628125625
2.4239880253089034	5782.856971394279
2.8201009541713806	5924.078615723145
3.200784742058454	6064.726945389078
3.5645890593491214	6204.4290858171635
3.9089300628248345	6343.176835367073
4.234574121006866	6480.887577515503
4.535414638882999	6617.198639727945
4.811179643707107	6752.120424084817
5.060622758704714	6885.727745549109
5.2836795112661505	7017.437687537507
5.482372110170615	7147.570714142828
5.656466803713681	7275.964592918584
5.800508881694842	7401.80076015203
5.9166999961040565	7525.334866973395
6.007219333071165	7646.911982396479
6.071173096372183	7765.925385077016
6.109329866509086	7882.323664732947
6.122548364456841	7995.773154630926
6.110596510560067	8106.540308061612
6.0762447156166965	8214.013802760552
6.02167020143594	8318.309861972395
5.945138383261738	8419.154230846169
5.850302143754074	8516.621124224845
5.738159898455085	8610.69773954791
5.608569077163443	8701.412682536507
5.466949191918587	8788.529305861171
5.31469278438578	8872.024804960993
5.14935073500668	8951.649929985997
4.973910893166369	9027.729545909182
4.791893536083535	9100.124824964993
4.602581721915494	9168.847369473895
4.408964778262199	9233.88797759552
4.211079258464733	9295.499699939988
4.010692964645351	9353.636327265453
3.809580644256609	9408.165433086617
3.6089769206885913	9459.236047209442
3.409376247136145	9506.953190638127
3.211919272547101	9551.596919383877
3.017433732830482	9593.066813362673
2.8285313101920795	9631.468693738747
2.644238374359734	9667.181636327265
2.4666373765880607	9700.038607721544
2.294242849724542	9730.29525905181
2.1278954961814067	9758.09121824365
1.9686266224582307	9783.460292058411
1.815578887198392	9806.8149629926
1.6707591954568137	9827.969393878775
1.5350216982715115	9847.016803360671
1.405191136743614	9864.408881776355
1.283917587251758	9880.05301060212
1.1704183393620151	9894.159631926384
1.0643637277903015	9906.811362272454
0.9647146189771204	9918.168433686737
0.8725239632228798	9928.30926185237
0.7863130195648608	9937.353670734146
0.7073312763045062	9945.272654530907
0.6338320875682919	9952.415083016604
0.5679385680954875	9958.64652930586
0.5066220972438815	9964.134426885377
0.4511905902322246	9968.893578715742
0.4012716654496176	9973.078215643129
0.35696352844323925	9976.695939187837
0.3162480512971267	9979.824164832966
0.27949710319215293	9982.572714542908
0.2465347607456466	9984.921184236848
0.21675529469219249	9986.953790758153
0.1895740093332937	9988.705541108222
0.16503262750380665	9990.221044208842
0.1434324953692698	9991.494898979796
0.12490567571030656	9992.575315063013
0.10858808796934816	9993.48649729946
0.09369943590595185	9994.273654730947
0.08072409334042718	9994.92878575715
0.070048962258441	9995.465293058613
0.06029653173103536	9995.916183236648
0.05169921048046054	9996.294658931787
0.04412519994667202	9996.614922984598
0.0377070112925103	9996.86397279456
0.031782145202105205	9997.084816963392
0.026975038763962615	9997.266453290658
0.022541115148881463	9997.42148429686
0.019125429494290698	9997.53150630126
0.016282067178844502	9997.62472494499
0.013630838622860022	9997.70274054811
0.011316227765500638	9997.765153030607
0.009591194272162087	9997.818163632726
0.008184392618389049	9997.856371274254
0.006825324420291801	9997.885377075416
0.005720710094688546	9997.910182036407
0.005092608141478995	9997.929585917183
0.00423374640411527	9997.9449889978
0.003673590006900555	9997.956391278256
0.0030362295874811042	9997.967593518704
0.0026351853232294705	9997.975795159033
0.002164837950440099	9997.981196239249
0.0019325093291529434	9997.983596719343
0.0016078416534819934	9997.987397479495
0.0013158551124812779	9997.990398079615
0.0011978299987307837	9997.992398479695
0.0009785021026705333	9997.994598919784
0.000647310865454853	9997.996599319864
0.0005826316461097771	9997.997399479897
0.00042404701147903516	9997.998399679936
0.00037404803216954587	9997.998799759953
0.00037404803216954587	9997.998799759953
0.00034633503198468527	9997.99899979996
0.00034633503198468527	9997.99899979996
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
