dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0003160633645037746	1.0007998400319935
0.0004686749192473843	1.0015996800639873
0.0010844032002435891	1.005998800239952
0.0014317701542227346	1.0095980803839233
0.0023568034750146107	1.0207958408318336
0.0039000984236244357	1.0427914417116577
0.006485389640195797	1.0861827634473105
0.01059722217622411	1.1591681663667266
0.016963369945710623	1.294741051789642
0.02594180057411509	1.5136972605478904
0.039041225681324475	1.864627074585083
0.057806320144043355	2.4189162167566485
0.08256090215380699	3.2543491301739653
0.11786236849037365	4.517296540691862
0.16323217091445233	6.341131773645271
0.22407265646068392	8.980203959208158
0.2997421781228476	12.575484903019396
0.394853729566994	17.508498300339934
0.5148723454288481	24.23235352929414
0.6620904621792811	33.118176364727056
0.8363484370906809	44.61987602479504
1.0422858154688022	59.290341931613675
1.283636651312394	77.71485702859428
1.5582046345709715	100.39212157568487
1.8703568115101579	128.09918016396722
2.2192547468820853	161.55288942211558
2.605044964597359	201.30553889222156
3.0250875961858417	247.80903819236153
3.477448439257284	301.8618276344731
3.9591248354040163	363.99460107978405
4.4611544810901105	434.0489902019596
4.983329639983289	512.8130373925216
5.516503739513831	600.23975204959
6.058661780664517	696.6910617876425
6.599715161347811	801.6932613477304
7.1312094901762375	915.0559888022395
7.648609403896688	1036.3279344131174
8.139921382309131	1164.884623075385
8.603631908176403	1300.2931413717256
9.032605790225444	1441.648070385923
9.417369803791034	1587.7528494301139
9.753890688101626	1738.1563687262546
10.043250508134399	1891.8380323935212
10.27872062237122	2047.9162167566487
10.460413226591987	2205.355128974205
10.587091933118426	2362.9900019996003
10.655864965643335	2519.9330133973203
10.670306880287162	2675.035592881424
10.630587695914661	2827.385722855429
10.540610956603347	2976.850829834033
10.401160278672219	3122.0987802439513
10.21755909626207	3262.4253149370124
9.9947914193172	3397.76324735053
9.732886761998767	3527.3113377324535
9.437545908121347	3650.73925214957
9.11482384897015	3767.5646870625874
8.769444725606759	3877.9710057988405
8.402948466257426	3981.893621275745
8.024101397621102	4078.883223355329
7.6328625308754185	4169.3903219356125
7.23569172528867	4253.4817036592685
6.835802371088045	4331.0797840431915
6.438085941805522	4402.321335732853
6.042061567619686	4467.845430913817
5.64908130753018	4527.758848230354
5.267064764352	4582.0499900019995
4.892955598797893	4631.408918216357
