dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.004220743348380929	1.0160320641282565
0.004220743348380929	1.0160320641282565
0.004220743348380929	1.0160320641282565
0.005237581943989295	1.0260521042084167
0.006688187699505847	1.0380761523046091
0.008771356654502528	1.0581162324649298
0.01084510429959517	1.094188376753507
0.01396926994844197	1.1402805611222444
0.016962752112726152	1.188376753507014
0.021309130175993354	1.2605210420841684
0.027001513797113304	1.3406813627254508
0.03247923573846969	1.4468937875751502
0.04110848060557968	1.6112224448897796
0.048460067136675423	1.7695390781563127
0.06067212288309814	2.0400801603206413
0.07486788351713856	2.3426853707414828
0.09093611546688757	2.743486973947896
0.10836349507358917	3.224448897795591
0.12605824656925782	3.715430861723447
0.1503768332371996	4.37875751503006
0.1772529233075987	5.16432865731463
0.21139389866143735	6.182364729458918
0.24954844774450577	7.35871743486974
0.29094199486582284	8.769539078156313
0.341195241935925	10.432865731462925
0.3909607973815238	12.332665330661323
0.45153815700781136	14.539078156312625
0.5144997898931303	17.178356713426854
0.5853657431246975	20.210420841683366
0.6545385202001691	23.613226452905813
0.7390956769860716	27.66733466933868
0.828457567430973	32.24248496993988
0.9202392046938276	37.33466933867736
1.0139325851536907	42.895791583166336
1.1200137812033917	49.26452905811623
1.2264937169092842	56.31062124248497
1.3302423008970898	63.793587174348694
1.4440030567525433	72.08617234468937
1.5578897063641213	80.99398797595191
1.6721822378760987	90.64729458917836
1.7737552868367552	101.12024048096193
1.8818646098530312	112.13827655310621
1.9889427949479344	124.04809619238478
2.085245455928745	136.6432865731463
2.1765050038998335	149.75951903807615
2.2494618161491338	163.16633266533066
2.312758306108501	177.0320641282565
2.3684351741389045	191.27655310621242
2.411521187953756	205.9939879759519
2.4482850974229615	220.9498997995992
2.4650373078880166	236.02004008016033
2.466927534540153	251.33667334669337
2.4545561942456517	266.6292585170341
2.4321399069192315	281.52304609218436
2.392593721473761	296.60921843687373
2.344719056993729	311.2224448897796
2.283183115176334	325.8056112224449
2.2109251049608525	339.69739478957916
2.131957183920244	352.79158316633266
2.0492085036611107	365.434869739479
1.9549590742743597	377.8176352705411
1.8589969832985285	389.4629258517034
1.751350428595141	400.5991983967936
1.6450625910430892	410.6212424849699
1.532541936553713	420.2805611222445
1.424809560945959	429.1843687374749
1.3185631739377282	437.24649298597194
1.2105734767962362	444.8517034068136
1.1065441083388186	451.5671342685371
1.0078426005135646	457.61723446893785
0.9099456075304103	463.28256513026054
0.8160288678526515	468.26452905811624
0.7338558991099952	472.59519038076155
0.658588707093859	476.4248496993988
0.5859258362205498	479.8557114228457
0.5208813595302555	482.685370741483
0.45375533755364855	485.3887775551102
0.39633730560779534	487.6673346693387
0.35039971372562667	489.5130260521042
0.30415858571201043	491.09619238476955
0.2587521617119183	492.4809619238477
0.2223820080301309	493.6392785571142
0.19189177456057344	494.6192384769539
0.16507948577248435	495.37675350701403
0.14028018820299404	496.064128256513
0.11982566065037951	496.6753507014028
0.10046378851049492	497.14629258517033
0.08629679900808093	497.4889779559118
0.07658289171524332	497.7795591182365
0.06592114586708646	498.04208416833666
0.058334903423566405	498.24649298597194
0.05166756439170324	498.39679358717433
0.04596143370028494	498.55911823647295
0.04142146607718733	498.6693386773547
0.03759017401054218	498.749498997996
0.03611852214190069	498.813627254509
0.0340546680371946	498.87775551102203
0.033566991908320194	498.91182364729457
0.033233621480859205	498.9559118236473
0.03307833028203936	498.98597194388776
0.03355853912481856	499.0180360721443
0.03359922483620584	499.04008016032066
0.033807692230418705	499.06012024048096
0.034558521765505446	499.0921843687375
0.036468558867681196	499.14629258517033
0.03826128592458726	499.1843687374749
0.04065574394403311	499.2404809619238
0.04398496175419729	499.30861723446895
0.04957195582117984	499.42284569138275
0.056177375692666474	499.5470941883768
0.0647600252660169	499.73346693386776
0.06998635439078522	499.88376753507015
0.08113144230512843	500.13426853707415
0.09310479614770374	500.4248496993988
0.11015512423682454	500.8256513026052
0.12971280080947287	501.3066132264529
0.14960546234581215	501.82765531062125
0.17595718313929032	502.5170340681363
0.19990121502468366	503.3246492985972
0.23568639828693846	504.32264529058114
0.2699173998363516	505.46492985971946
0.30956368790887834	506.8937875751503
0.3566337907853829	508.5090180360721
0.4095276377775888	510.3867735470942
0.4634609980847168	512.561122244489
0.5258112334303926	515.2084168336673
0.5942588176516868	518.2184368737475
0.6662598395278967	521.623246492986
0.7474904813332427	525.4529058116233
0.8353683457842259	529.8376753507014
0.9249292783416012	534.8436873747495
1.0203413773480063	540.3687374749499
1.1191898941212244	546.4468937875752
1.2202195570002945	553.1002004008016
1.329695417940824	560.7775551102204
1.4314147948450215	568.8016032064128
1.5404647064039376	577.6633266533066
1.6450935225224612	587.2364729458918
1.7506345868284139	597.6212424849699
1.8567265461507647	608.563126252505
1.9561612656406748	619.9919839679359
2.049006775252938	632.374749498998
2.1392137825442217	645.4769539078156
2.2222855394809446	658.7214428857716
2.292126482280077	672.5070140280561
2.3481588442133234	686.6973947895791
2.4039463084396413	701.5190380761524
2.4418459250107456	716.4188376753507
2.4645745460870163	731.7935871743487
2.4690297541819852	746.9539078156313
2.466981226308231	762.4308617234469
2.4434442019692946	777.561122244489
2.4124347821085985	792.503006012024
2.3666115541195984	807.2164328657315
2.314638196380049	821.4829659318638
2.2448905208536503	835.4949899799599
2.167695033281668	849.3086172344689
2.0785758107998995	862.2745490981964
1.9889720941926372	874.6332665330661
1.8879333641126397	886.5050100200401
1.7807678740040573	897.7474949899799
1.6766453262736296	907.8456913827655
1.5644579551385478	917.7474949899799
1.4554853089623805	926.7034068136272
1.3412129859967696	935.0440881763527
1.230985479902164	942.559118236473
1.1231974780374567	949.5130260521042
1.0222233830926755	955.8076152304609
0.9208818375100131	961.5290581162325
0.8293350830770077	966.557114228457
0.7415113165188209	971.1102204408818
0.6573069001570356	975.0460921843687
0.5874829550388568	978.5210420841684
0.5202736065804162	981.4769539078156
0.45206697797532164	984.2284569138277
0.3941940005078836	986.4609218436874
0.346104128708317	988.3206412825651
0.3009483031569095	989.9939879759519
0.25437748218638145	991.4869739478958
0.21412610795408393	992.7254509018036
0.1837282548410852	993.7154308617235
0.153524801049892	994.5991983967936
0.12748467814159475	995.3046092184369
0.10560317441978763	995.8637274549098
0.08654405480430034	996.316633266533
0.07294244165183984	996.627254509018
0.062046437416258066	996.9018036072144
0.05406580819464316	997.1122244488978
0.04493343823048637	997.3086172344689
0.035882501068787626	997.4669338677355
0.030708545716901674	997.5791583166333
0.023705547429525384	997.689378757515
0.020094924571135955	997.7635270541082
0.017623158909672802	997.813627254509
0.013815022269638901	997.87374749499
0.010927351469222817	997.9158316633267
0.008757812276907343	997.939879759519
0.008219522682774389	997.9478957915832
0.006836656987737627	997.9619238476954
0.005598183825818645	997.9719438877755
0.004435970131719506	997.9799599198396
0.003975757833261663	997.9839679358718
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
