dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.004435970131719506	1.0200400801603207
0.004849414284189999	1.0240480961923848
0.005742250887410645	1.034068136272545
0.007540322069970349	1.0581162324649298
0.008117795350468322	1.066132264529058
0.009124832983514774	1.0841683366733468
0.010275419177309468	1.1042084168336674
0.01233136455452268	1.1503006012024048
0.014571459030559555	1.2064128256513027
0.016558922042635416	1.2665330661322645
0.019616119351265553	1.3507014028056112
0.021143151047074912	1.4208416833667334
0.02397569834763691	1.531062124248497
0.026060443896619916	1.6452905811623246
0.02973026627534868	1.8276553106212425
0.033837436399751016	2.0400801603206413
0.038362749571623764	2.3006012024048097
0.041938189982439214	2.617234468937876
0.04572200719954053	2.937875751503006
0.05049152196569379	3.314629258517034
0.056188978874179465	3.811623246492986
0.06242449982520458	4.420841683366733
0.07154539170680338	5.19438877755511
0.07778360482783135	6.214428857715431
0.08559781569111337	7.31062124248497
0.09648338002832936	8.625250501002004
0.10684157356059629	10.196392785571142
0.11732655302252992	11.925851703406813
0.12712935706349704	14.052104208416834
0.14062687636910323	16.551102204408817
0.15382256185599122	19.37875751503006
0.16735707474193795	22.55511022044088
0.18022913671123703	26.106212424849698
0.19491288982319308	30.14428857715431
0.21340434473899533	34.8877755511022
0.23132997994884233	40.168336673346694
0.2510182169761017	46.17234468937876
0.27325656712400137	52.725450901803605
0.290435793490168	60.11022044088176
0.3094971375854895	68.31062124248497
0.32385826418458735	77.47895791583166
0.3395238671180456	87.21042084168337
0.35789929217860544	98.1182364729459
0.3758314540184068	109.84769539078157
0.39504770933660954	122.86973947895791
0.41072948423555067	137.08617234468937
0.4256628482088357	152.37875751503006
0.43407438984113	168.4569138276553
0.45201665471831365	185.58316633266534
0.4586525156565086	203.56312625250501
0.4667462995745312	223.1202404809619
0.4815059956235508	243.42284569138278
0.49393978306007824	264.64128256513027
0.5005794339217249	286.3947895791583
0.5097206126053512	309.6693386773547
0.5108855353413284	333.52104208416836
0.5114605383447004	358.2785571142285
0.5137121062211137	383.12825651302603
0.5139151266035017	408.4889779559118
0.5198767758539168	434.0120240480962
0.5223443748472895	460.24649298597194
0.5232369389032865	486.3306613226453
0.5264473203870036	513.2585170340682
0.5173446504210046	539.5390781563126
0.5133495047820862	565.5290581162325
0.5122640489640194	591.6472945891784
0.5021346708928366	617.5991983967936
0.5001421370357456	642.0861723446894
0.49241422286511044	666.8476953907816
0.49974335171408824	690.7194388777555
0.48837327789091045	713.4889779559119
0.48506587162405046	735.5531062124248
0.4733874679512626	756.7034068136272
0.466677645096277	777.0160320641282
0.4550918853352228	796.2985971943888
0.438379055843988	814.4148296593187
0.41444252661862124	831.442885771543
0.4005403795702883	847.1963927855711
0.3820785330166565	862.3486973947896
0.36454093727823145	876.130260521042
0.35068607264112156	889.0521042084168
0.3370021076893118	900.875751503006
0.3261874516190118	912.1222444889779
0.31342953653933714	922.0220440881764
0.2981016570287414	930.9498997995992
0.2810389334772993	939.4348697394789
0.2641187988245942	946.9959919839679
0.2484395724397549	953.6412825651303
0.2287583853040991	959.5470941883767
0.21571901659490328	964.8937875751503
0.19592499403490832	969.5170340681362
0.17900887348663386	973.5370741482966
0.16615907421043913	976.9258517034068
0.15489665626145785	980.0300601202405
0.13872221286359787	982.7294589178357
0.12631596493298672	984.9939879759519
0.11456860997568924	987.0220440881764
0.10494925436569025	988.7434869739479
0.0946638898892243	990.2805611222445
0.08620598420100319	991.6332665330661
0.07546614164716084	992.7815631262525
0.068807309930881	993.6613226452906
0.061867890819689124	994.376753507014
0.055589966794723736	995.0641282565131
0.04970122379886189	995.623246492986
0.045379811239760995	996.0300601202405
0.041037056976144834	996.3807615230461
0.03704643263184638	996.7294589178357
0.033287037624042726	996.9799599198396
0.029906246437963517	997.1823647294589
0.026889731778937827	997.3406813627255
0.024436770931308804	997.4729458917835
0.021219144969960385	997.6052104208417
0.01850020108784008	997.7114228456913
0.015846630011363144	997.7855711422845
0.0136546129509102	997.8376753507014
0.012745380350724025	997.8577154308617
0.01129103164216712	997.8857715430862
0.00991344946779631	997.9098196392786
0.00811779535046832	997.9338677354709
0.00677308630234214	997.9519038076153
0.006058032555803887	997.9619238476954
0.005227199443233126	997.9719438877755
0.0050422455866253	997.9739478957916
0.00421263157366574	997.9819639278558
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
