dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0042126315736657404	1.0180360721442885
0.0046477251479544	1.0220440881763526
0.005415869097706949	1.028056112224449
0.006070308889262175	1.0360721442885772
0.007570148988416921	1.0541082164328657
0.009023054735826291	1.0701402805611222
0.011792911805507187	1.1162324649298596
0.015180776403241454	1.1803607214428857
0.019669793208757416	1.254509018036072
0.023215410150569722	1.342685370741483
0.028241742355888933	1.4669338677354709
0.03515171461552233	1.6132264529058116
0.04264067965197295	1.8236472945891784
0.05132670838722002	2.0781563126252505
0.06003886042746608	2.414829659318637
0.07345363104308053	2.8897795591182365
0.09163530694934503	3.49498997995992
0.11379479887068286	4.326653306613227
0.14025703658214583	5.344689378757515
0.1640824041482403	6.492985971943888
0.1967451645259373	7.8997995991983965
0.23442371864866374	9.669338677354709
0.2796537420520719	11.837675350701403
0.33705288835781344	14.553106212424849
0.3966779973975618	17.791583166332664
0.45777165964262406	21.326653306613228
0.5276085199081233	25.781563126252504
0.6035879234894151	30.707414829659317
0.6874678996973058	36.66733466933868
0.7750915202687438	43.32865731462926
0.8707380526810126	50.83567134268537
0.9667397118518865	59.13026052104208
1.069819119614562	68.49498997995993
1.174799083471612	79.14228456913828
1.2720687230081444	90.6813627254509
1.3688553597019957	102.88777555110221
1.4628424901978412	116.05410821643287
1.5539033916014549	130.30861723446893
1.639753676845783	145.68937875751504
1.7210043349595296	161.7555110220441
1.7864029713812979	178.30460921843687
1.8386387986016997	195.38276553106212
1.8787815806427322	212.8697394789579
1.9054148800101915	230.9939879759519
1.91957914361477	249.04809619238478
1.9180067989750498	267.14228456913827
1.8982129418251006	284.9919839679359
1.8675411015504768	302.6633266533066
1.822785836359643	319.7414829659319
1.7640448714514314	336.62725450901803
1.6912911826413082	352.7194388777555
1.6149318967032653	368.2805611222445
1.5291433285568832	382.6673346693387
1.4355112200723847	396.0080160320641
1.3364192502978172	408.50300601202406
1.2374453649292576	419.59719438877755
1.1344139392074408	430.0380761523046
1.0323047414224418	439.56913827655313
0.9319374902711381	448.0841683366734
0.833424774966328	455.57915831663325
0.7417698489318509	462.30060120240483
0.6531186172623322	468.4889779559118
0.5725408308622316	473.73346693386776
0.4986014714294063	478.13426853707415
0.429820818648417	481.9519038076152
0.3636023301696899	485.17234468937875
0.31195930601103555	487.7755511022044
0.2652169084613961	489.9158316633266
0.22017625703463445	491.72745490981964
0.18314956819264708	493.2244488977956
0.1471571940098685	494.6132264529058
0.12059973199369803	495.6933867735471
0.09743312289982564	496.6012024048096
0.07431623771744515	497.4068136272545
0.061040700527826945	498.0541082164329
0.054046862542728356	498.7054108216433
0.05560994254094908	499.32264529058114
0.06363432568115365	499.9058116232465
0.08264348594964871	500.65130260521045
0.10241249994475495	501.46693386773546
0.12908302268170804	502.37474949899797
0.15742268651246324	503.4749498997996
0.18911033670894187	504.78957915831666
0.22446877993898312	506.2885771543086
0.26122603993673993	508.14028056112227
0.31007752485604734	510.4248496993988
0.3625897452161409	512.9939879759519
0.4240606087686947	516.1823647294589
0.4918903037142801	519.9719438877755
0.5688514457122014	524.5511022044088
0.645757206328147	529.6072144288577
0.7336757194519832	535.5490981963928
0.8298607950233478	542.2985971943888
0.9212864363227597	549.7014028056112
1.014927874699771	557.9599198396794
1.1194799450126063	567.5090180360721
1.2227802545710056	577.9038076152304
1.3251903293300276	589.4128256513026
1.4219671726622303	601.9038076152304
1.5147125744522816	615.316633266533
1.603194472568096	629.7274549098196
1.6775542620333566	644.9278557114228
1.7552135536923017	660.625250501002
1.8135492538549596	677.2965931863728
1.8619336863821587	694.7094188376753
1.896295815645933	712.6052104208417
1.91563822686249	730.5410821643287
1.9202920110466053	748.4028056112224
1.9088320524072435	766.3006012024048
1.8833995767879508	784.4889779559119
1.8373943120466811	802.0521042084168
1.7883404364794686	819.1743486973947
1.7268610033289313	835.4709418837675
1.651888319204539	851.7695390781563
1.5678034807001757	867.3326653306614
1.4776167326148306	881.5310621242485
1.3793051502887854	894.9018036072144
1.2827952244723346	907.4128256513026
1.1786471410491333	919.0140280561122
1.074721245469691	929.4649298597194
0.9748520455065653	939.2124248496993
0.8736027417693989	947.815631262525
0.7806705132253209	955.2665330661323
0.6906043314802759	961.9258517034068
0.6061326247039108	967.8537074148296
0.5271431752638712	973.0921843687374
0.45769533312395183	977.4128256513026
0.3940579294635122	981.0941883767536
0.33591354588589817	984.3567134268537
0.2848755787573274	987.0140280561122
0.2412583168544618	989.1583166332665
0.20232784392509995	990.9679358717435
0.1699085616437222	992.4228456913828
0.14379339095604063	993.5871743486974
0.11414435315500379	994.6032064128257
0.09325182645693812	995.3887775551102
0.07623041895603486	995.9879759519038
0.06363068940234909	996.4468937875752
0.053163296768702295	996.8296593186373
0.04252226682341672	997.1382765531063
0.03439523230203367	997.3687374749499
0.026820578558990307	997.5551102204408
0.021634944228387045	997.6713426853707
0.0179263007869197	997.7675350701403
0.014647893764545466	997.8376753507014
0.010864937440015043	997.8977955911823
0.009394492030512017	997.9218436873748
0.007190381737552514	997.9498997995992
0.005764632461702128	997.9699398797595
0.004656807390655959	997.9799599198396
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
