dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0031584386616913306	1.0080160320641283
0.004672335876328095	1.0160320641282565
0.009939394583154156	1.0400801603206413
0.01602905180916283	1.0781563126252505
0.02527061466714205	1.1482965931863727
0.04485774372978236	1.3066132264529058
0.0736450167443423	1.5871743486973948
0.11843379235880852	2.0741482965931866
0.1773432905415181	2.787575150300601
0.255603819215014	3.911823647294589
0.3567723371896814	5.575150300601202
0.4798392702194468	7.825651302605211
0.6404472761201803	11.17434869739479
0.8274758890525737	15.665330661322646
1.0439491779183818	21.4188376753507
1.2891006082532497	28.92184368737475
1.5653033125466418	38.589178356713425
1.85815318268565	50.46292585170341
2.1616667994520626	64.62124248496994
2.46945320775014	81.1062124248497
2.758130336146185	99.38476953907815
3.032577980276933	119.88977955911824
3.2770392311986907	142.23446893787576
3.478201829382972	166.07214428857716
3.6397598108458937	191.1302605210421
3.750502206657311	217.0
3.8086902139013663	242.44689378757516
3.8178598722300285	267.87374749498997
3.777101151260818	292.67134268537075
3.6849646871480246	316.40881763527057
3.558269837335443	339.01603206412824
3.3926537814770383	360.0260521042084
3.205669953296687	378.9819639278557
2.992681373075329	396.47895791583164
2.7724914278123243	411.94188376753505
2.5458777668124615	425.6673346693387
2.3174441136122437	437.9258517034068
2.1026981677845553	448.22845691382764
1.908072348936885	456.9519038076152
1.7211908684856734	464.4248496993988
1.5548888446137334	470.46492985971946
1.400675520049875	475.76352705410824
1.2659931261787933	480.1482965931864
1.1544065722313321	483.57915831663325
1.0492371810011387	486.4549098196393
0.9590770847745318	488.7374749498998
0.8860423577835151	490.5871743486974
0.8167408685913373	492.1482965931864
0.7557803635113532	493.3446893787575
0.7075141942739981	494.2685370741483
0.6605487350554238	495.0541082164329
0.6185447156687116	495.6132264529058
0.5747966256987651	496.1382765531062
0.5305377597258826	496.57715430861725
0.4882941364749115	496.93987975951904
0.44697378171520397	497.2625250501002
0.41099933947412615	497.5070140280561
0.3741935673220585	497.7414829659319
0.34248483258583634	497.9058116232465
0.30767083854420624	498.0541082164329
0.2789107570355541	498.17234468937875
0.24790990887276654	498.29058116232466
0.21820797724248145	498.3947895791583
0.19618530651086008	498.4749498997996
0.17145891758604717	498.55310621242484
0.14412435562220957	498.6292585170341
0.12349542431821608	498.6933867735471
0.10407997860605854	498.74549098196394
0.09269819135978714	498.7775551102204
0.07344793326825637	498.82965931863725
