dD	 D	 
0.41976642676096615	2.199556541019956
2.523156912169649	29.133037694013304
4.9934440124942565	123.27937915742794
5.964566551213209	253.21064301552107
5.277648513782295	363.11751662971176
3.8286846018811147	433.7937915742794
2.471929554269164	469.67627494456764
1.4937406354327623	485.67627494456764
0.7442048147311306	492.3059866962306
0.33932912598951304	494.8891352549889
0.20891579039991037	495.80931263858093
0.19084844828803046	496.05764966740577
0.18803921581829958	496.11529933481154
0.18824843807841132	496.1330376940133
0.18824843807841132	496.1330376940133
0.18824843807841132	496.1330376940133
0.18824843807841132	496.1330376940133
0.18824843807841132	496.1330376940133
0.18824843807841132	496.1330376940133
0.18824843807841132	496.1330376940133
0.18824843807841132	496.1330376940133
0.18824843807841132	496.1330376940133
0.18824843807841132	496.1330376940133
0.1883831997989549	496.1463414634146
0.19122580416721546	496.2217294900222
0.2155063490037092	496.4789356984479
0.3670437108525788	497.38137472283813
0.8104023280895682	500.0
1.5328674738473913	506.64079822616407
2.501460114607906	522.549889135255
3.8320881060761898	558.5587583148558
5.287768389386626	629.430155210643
5.970057618427729	739.3658536585366
5.00171291167836	869.2549889135255
2.5418891640604024	963.7405764966741
0.42500006621616954	990.609756097561
