dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00024496529876306803	1.0004000800160031
0.00024496529876306803	1.0004000800160031
0.00024496529876306803	1.0004000800160031
0.00024496529876306803	1.0004000800160031
0.00024496529876306803	1.0004000800160031
0.0003741550191954079	1.0008001600320064
0.0004690287479281348	1.001000200040008
0.0004690287479281348	1.001000200040008
0.0005290708042992985	1.0014002800560111
0.0010193720355798196	1.003600720144029
0.0011217784456532944	1.004600920184037
0.001391645707167858	1.0064012802560511
0.0017648003678845854	1.0082016403280656
0.001910982646339684	1.0098019603920785
0.0022102150221413952	1.013002600520104
0.0028482033607212507	1.0176035207041407
0.003531451995352432	1.0232046409281856
0.0042418795322473005	1.0306061212242448
0.005143030943567365	1.0424084816963393
0.006311358266350376	1.0568113622724544
0.0076683703148696224	1.0748149629925985
0.009627710660647376	1.0992198439687937
0.011042868845503179	1.1218243648729747
0.01391534889702995	1.1600320064012803
0.016602122792440624	1.2054410882176436
0.019941604570314134	1.2700540108021605
0.023137532344756153	1.339867973594719
0.027418697649237187	1.4374874974995
0.031576228198968895	1.5419083816763353
0.03788532442067273	1.6775355071014202
0.044945360882796756	1.8577715543108622
0.0527956443428209	2.0784156831366274
0.06137908584567407	2.3486697339467892
0.07204996632675427	2.675335067013403
0.08484125871178931	3.0860172034406883
