dD	 D	 
2.0798949072985184	210.6619323864773
2.28682821422613	240.13202640528107
2.5048865732320578	272.9377875575115
2.735104672321934	309.0106021204241
2.9752490523188104	348.501900380076
3.2244820416325988	391.7217443488698
3.4823555793097034	438.75555111022203
3.7457027601546287	489.49549909981994
4.0133628626706015	544.3388677735547
4.285108343157269	603.3276655331066
4.5588958042647825	666.4060812162433
4.835252775087783	733.8853770754151
5.109836454730613	805.6337267453491
5.37853034535107	881.5823164632926
5.644031287772824	961.9789957991599
5.900533597963776	1046.5693138627726
6.146718850137001	1135.3096619323865
6.3798435702316025	1227.7991598319663
6.597081150225168	1324.369473894779
6.7974057929697835	1424.2776555311061
6.980126672552333	1528.122224444889
7.14139295791237	1635.1392278455692
7.278453554897218	1745.0908181636328
7.391817599491719	1858.262652530506
7.476878363724101	1973.747349469894
7.535714049427353	2091.5737147429486
7.562382281971577	2211.46549309862
7.558720197440097	2333.252450490098
7.522252310919955	2456.3594718943787
7.451247598331992	2580.480296059212
7.345109817473492	2705.503900780156
7.2055760091725265	2831.392078415683
7.029885423385521	2957.633726745349
6.819576107546116	3084.263852770554
6.573018325003343	3211.2078415683136
6.293813650399068	3337.743348669734
5.98152946181028	3464.1834366873377
5.636256829749843	3590.1922384476898
5.260638526598819	3715.4522904580917
4.856368896503413	3840.1716343268654
4.424835233903397	3964.5807161432285
3.9697790106882334	4088.121424284857
3.4909582843821987	4211.107021404281
2.9926292510768366	4333.523304660932
2.4780452211561856	4455.309861972394
1.9508361844876294	4576.676335267053
1.4171303219389104	4697.509301860372
0.8846223096654976	4818.098019603921
0.4048208293381681	4938.660532106422
0.4072234713900988	5059.0700140028
0.8873957503213359	5179.476695339068
1.4185094550704564	5299.922984596919
1.9514524399702264	5420.80076015203
2.477294759096795	5542.257451490298
2.9900340492483504	5663.94098819764
3.487641263615644	5786.23124624925
3.9656647327717773	5909.158031606321
4.4224877177960815	6032.813362672535
4.854202345224588	6157.173834766953
5.259475356096309	6282.287857571514
5.634485822881737	6407.79275855171
5.978338227177991	6533.739147829566
6.291093935180259	6659.997199439888
6.570659855927277	6786.696339267854
6.815521188958216	6913.6035207041405
7.024665046160061	7040.260852170434
7.201475191979622	7167.047209441888
7.341675557224777	7292.9579915983195
7.4471375772811985	7418.211442288458
7.518412792040579	7542.443888777756
7.556020274170913	7665.659531906381
7.559968701032457	7787.280456091218
7.532829260456409	7907.060812162433
7.476434485257654	8025.0202040408085
7.392031792367825	8140.763152630526
7.279003665802389	8253.881176235247
7.141070241921857	8364.054210842169
6.977948119099629	8471.058611722345
6.797570764376896	8574.684336867373
6.5948603116335995	8674.994198839768
6.377340823039975	8771.624324864973
6.143360820123119	8864.201440288058
5.897611887540649	8952.74574914983
5.640822002600759	9037.307461492299
5.377344818364563	9117.486697339467
5.108872058888187	9193.601320264053
4.83633690595613	9265.297659531907
4.5626617123957125	9332.736947389478
4.287987269702418	9395.867573514703
4.01508736511866	9454.832166433287
3.7473525824662626	9509.712542508501
3.484002416399112	9560.549109821965
3.2277839954453826	9607.299659931987
2.978259928216997	9650.331666333266
2.738561573141563	9689.921384276855
2.5091823655774936	9725.908181636327
2.2916623830596854	9758.533706741347
2.084499320282937	9788.00700140028
1.8873378316914453	9814.744548909783
1.7022478132622527	9838.66973394679
1.5308817335457843	9859.967793558711
1.370529349081938	9878.901580316064
1.2226415656178458	9895.707341468295
1.0847986531082676	9910.632126425286
0.9598282305007404	9923.582116423284
0.8449339619592449	9934.947389477895
0.7418179117692413	9944.749349869973
0.6482148436495265	9953.337267453491
0.5634822954800408	9960.707141428285
0.4870521514524524	9966.998599719944
0.4196757471211723	9972.331866373275
0.3594791464049383	9976.900580116024
0.3067112859936989	9980.75275055011
0.2612214437402692	9983.918183636728
0.2208046192491396	9986.618123624725
0.1857245800124854	9988.835167033407
0.15535913592862075	9990.654530906182
0.12968554797951246	9992.14302860572
0.1072897559219731	9993.364072814564
0.08877822944105038	9994.331066213243
0.07218328642347756	9995.144828965793
0.05928165421972119	9995.769953990799
0.04856224372836828	9996.267453490698
0.03884942070858215	9996.678935787157
0.03158687364447914	9996.990798159632
0.025710402555425876	9997.225845169034
0.020452178386881324	9997.416883376676
0.016434699486104338	9997.560312062413
0.013349160523022294	9997.667533506701
0.010640647745544747	9997.752550510102
0.008339157786438766	9997.820364072815
0.006437651205133169	9997.872974594919
0.005018683222371347	9997.908181636327
0.003932378453897142	9997.9349869974
0.0030947816489744	9997.954590918183
0.0024765967339991017	9997.96699339868
0.0020218309003500875	9997.976795359073
0.0016354878695318295	9997.983796759352
0.001314417136275853	9997.988597719544
0.0010925896338626463	9997.991798359672
0.0008701529801543147	9997.994398879777
0.000720252175053966	9997.996199239848
0.0005994660729543418	9997.997199439887
0.0004470166331859936	9997.998399679936
0.0003463350319846852	9997.99899979996
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
