dD	 D	 
0.0014547453385386736	1.0154
0.0016434098697525217	1.0198
0.0019422667170087636	1.026
0.002276628208557559	1.0342
0.002711804565229582	1.0454
0.0032221725590042506	1.0598
0.0039021916918572826	1.077
0.004629902374780703	1.1002
0.005400231106165735	1.1248
0.006350165667130267	1.1586
0.007550022781422582	1.2034
0.009116151819709893	1.2576
0.010606509510673151	1.3134
0.012528284639167487	1.3922
0.014892155116033408	1.4846
0.01777728606958891	1.609
0.020843454608101795	1.748
0.02461456471278743	1.9198
0.028598380303786433	2.1238
0.03339982251449849	2.3684
0.038943248143933754	2.6632
0.045030468574066604	3.013
0.05256874504874545	3.4362
0.060804197223547	3.936
0.0703175518345171	4.5148
0.08114389480423034	5.2156
0.09370353195050868	6.059
0.10759816635984092	7.0186
0.12353042481915134	8.1488
0.14178568614638082	9.4802
0.16269059270898242	11.0362
0.18570853697124426	12.8464
0.21103621276927803	14.937
0.23967866921359524	17.3218
0.2717123825224018	20.0928
0.3058067031247026	23.2482
0.3445960964143384	26.9344
0.387184865277557	31.099
0.4340110802226137	35.8338
0.48517109824885485	41.2132
0.540362380644693	47.2172
0.6016300808835942	53.9924
0.6667035432304226	61.5962
0.7382056726278932	70.243
0.8159534711611931	79.873
0.8997552034281324	90.7852
0.9890477476664107	102.8094
1.0848553205363378	116.2248
1.186727725193947	131.0516
1.2944600279591487	147.2996
1.4089391242832319	165.4008
1.5296331254663647	185.2074
1.6569287084711883	206.8638
1.7898637779127213	230.5746
1.9284752427542338	256.4578
2.073117324447413	284.6726
2.2220522061337804	315.2904
2.376518069781082	348.3998
2.533674156457377	384.183
2.695518254269483	422.797
2.859669717617054	464.1512
3.0256140546976575	508.5996
3.193016251778873	556.2626
3.3608935326040905	606.965
3.5295948719681696	661.0424
3.6960392330147145	718.6004
3.857016897159773	779.6468
4.015556263632724	844.256
4.168967326856856	912.374
4.315214198303949	984.1266
4.452904436389355	1059.5872
4.583369547614506	1139.01
4.701888459498375	1221.8794
4.809256720249398	1308.6356
4.903681739764113	1399.3152
4.983560338472486	1493.5702
5.047211295319426	1591.598
5.091634883610175	1692.9498
5.117139799526685	1798.239
5.123849116591549	1906.7602
5.1112091478302855	2018.2944
5.07804566146623	2133.4992
5.025708506224371	2252.0592
4.947763142573015	2373.4114
4.849481416136781	2497.9388
4.72758490340089	2625.3444
4.582738396417583	2755.37
4.415790914396196	2887.8156
4.22666823219235	3022.7824
4.01727856273672	3159.9376
3.7848688600367644	3299.5482
3.532523956400579	3441.2116
3.2632948866346725	3584.6692
2.9739125105651647	3729.5748
2.672967107448201	3875.405
2.3554807685217893	4022.8318
2.0253092356072444	4171.4858
1.6877961904211065	4320.614
1.3470255370630506	4470.595
1.003789450813267	4621.5706
0.6781797480786343	4772.9036
0.42839251697946357	4924.5414
0.43069983108424836	5076.3252
0.6821888823221909	5228.0094
1.0075818232401774	5379.5574
1.3506780767584852	5530.4342
1.6943489737725224	5680.4726
2.031316353657401	5829.9442
2.361042102272638	5978.2536
2.6797462907603773	6125.5466
2.9832359656158616	6271.5116
3.2714354344134624	6416.2408
3.539199545184758	6559.6058
3.791813108326411	6700.8282
4.021592027095736	6839.926
4.2302504445481715	6977.158
4.4179032717120466	7111.7786
4.5847306671773	7244.5538
4.730567826445785	7374.6414
4.853068308662469	7501.8384
4.950407762643801	7626.0666
5.027419193435534	7747.6426
5.080639036577978	7865.78
5.113225415879882	7980.808
5.124957124542605	8092.654
5.116314178934284	8201.2294
5.089007559269685	8306.0736
5.04297777565438	8407.4516
4.982989967092449	8505.4316
4.905649823375493	8599.6196
4.812080807384265	8690.3302
4.704422369063391	8777.4884
4.585995047250269	8860.6186
4.457695927104495	8939.9574
4.319426839338757	9015.586
4.172518055754822	9087.688
4.019413350463473	9155.9454
3.8614513547685663	9220.4766
3.6984044049935916	9281.6182
3.530708314078069	9339.247
3.3636246914922	9393.3472
3.194948134705163	9444.3888
3.02625037478329	9492.0818
2.859844609036652	9536.4358
2.6948672909744555	9578.0494
2.532053993515146	9616.5118
2.3736036374255916	9652.518
2.2207184970409917	9685.613
2.0716142853571946	9716.2552
1.9270731554520706	9744.4256
1.7879085381517703	9770.2698
1.6550455253859335	9794.017
1.5285059959987073	9815.7514
1.4083526567390712	9835.5484
1.2937525455758532	9853.5104
1.1858211878542229	9869.8294
1.0852220641251265	9884.5756
0.9891712389672478	9898.0
0.8992373524804226	9910.0352
0.8157274017317304	9920.8508
0.7389244299087694	9930.5622
0.6680778325913831	9939.236
0.6025114653548096	9946.8954
0.5417684132209998	9953.7206
0.4857214256711351	9959.7738
0.4345829810565527	9965.0976
0.3873341132975509	9969.7974
0.345037426138093	9973.9242
0.3070056334075973	9977.5584
0.2717889485906298	9980.7632
0.24076856190125823	9983.514
0.21208687630308481	9985.963
0.1872201531780166	9988.0338
0.1645608623093596	9989.8314
0.14384160599770845	9991.3872
0.12549981832656174	9992.734
0.10927669753428679	9993.8876
0.09490485928549708	9994.8822
0.0824496977314047	9995.7188
0.07189611672406236	9996.422
0.06194511325358926	9997.0288
0.05307740668118592	9997.567
0.04575884106924038	9997.9908
0.03958700473640308	9998.3416
0.03353962617561502	9998.6426
0.028520109116200797	9998.8876
0.02441476528660474	9999.0894
0.020963416133827045	9999.2572
0.01733620212157207	9999.4064
0.014777192020136977	9999.5186
0.012612609404877326	9999.6078
0.010724046997286052	9999.6896
0.009109256610722961	9999.7538
0.007675485912956912	9999.8054
0.00657845452975089	9999.8456
0.005376468729565903	9999.8828
0.004603003801866777	9999.9066
0.0038991645258952597	9999.9254
0.003355949344075384	9999.9402
0.002839185798781052	9999.9532
0.0024413365192041837	9999.9626
0.002054379711737828	9999.9718
0.0018245339130857504	9999.9774
0.00157874760490713	9999.9834
0.0014078508443723717	9999.9866
0.0012120990058571946	9999.9896
0.0008805543708369179	9999.9932
0.0007196415774536656	9999.9954
0.000662235607620128	9999.9962
0.0005647796030311293	9999.9968
0.00044676615807377355	9999.998
0.0004238820590683214	9999.9982
0.00034620225302559775	9999.9988
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
