dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.0042126315736657404	1.0180360721442885
0.005576577478023569	1.032064128256513
0.00693338695373483	1.0460921843687374
0.008649391579933092	1.0741482965931863
0.01009864709068287	1.1022044088176353
0.011638691092912736	1.1382765531062125
0.013760151892109938	1.188376753507014
0.016469615557468592	1.2645290581162325
0.019308767439711754	1.3727454909819639
0.02140954729870711	1.468937875751503
0.025163137878866343	1.651302605210421
0.029161208113556575	1.8857715430861723
0.034165975544116683	2.208416833667335
0.040102493366262607	2.617234468937876
0.045818850122519635	3.1142284569138274
0.05364479540737401	3.7394789579158316
0.061918148933807635	4.531062124248497
0.0730447067998964	5.703406813627255
0.08433448011615874	7.090180360721443
0.09590921307978853	8.69939879759519
0.10767572303917239	10.70941883767535
0.12329339509527476	13.11623246492986
0.13926080880668149	16.18436873747495
0.15539534322755683	19.7374749498998
0.1760588555313035	24.0561122244489
0.19319098572993065	29.1563126252505
0.21701418890009672	35.212424849699396
0.23954756117952405	42.29058116232465
0.26309059642135113	50.40280561122245
0.28808122732246483	59.895791583166336
0.31084066145026557	70.54108216432866
0.3356164771858229	82.71743486973948
0.3608984458250224	96.2625250501002
0.38524246754347113	111.6132264529058
0.40622372084340463	128.20440881763528
0.4187283919180343	146.5931863727455
0.4280080754500765	166.66933867735472
0.4445792188847881	188.60320641282564
0.458634353662343	212.08416833667334
0.4616683855779771	237.0
0.46702102766672404	263.9458917835671
0.4738702196498839	292.2765531062124
0.46856194138059215	321.52304609218436
0.47350752001449625	352.1122244488978
0.4638084800196105	383.6372745490982
0.4755680494393725	416.0280561122245
0.4880399880014303	449.21643286573146
0.48376855788032225	482.6292585170341
0.4887995301714256	516.1543086172345
0.48661292339184986	549.4128256513026
0.48058036924701564	582.811623246493
0.4786864573929162	615.0541082164328
0.4784807514231808	646.5230460921844
0.4869203232636318	676.9959919839679
0.48625575628340234	706.1903807615231
0.48311164576989707	734.2965931863728
0.4685988004179787	761.2505010020041
0.4614563709534298	786.130260521042
0.4496525456834363	809.5450901803607
0.44130088537061424	831.2605210420842
0.4174242982217048	851.5270541082165
0.39943089134124665	870.0501002004008
0.37970559790951286	887.0761523046092
0.357467156866857	902.062124248497
0.3336196542588263	915.6192384769539
0.3138539093194284	927.6513026052104
0.2888103534358817	938.3226452905811
0.2684754701947147	947.8356713426854
0.2426031490375441	956.0300601202405
0.2148082825392133	963.0761523046092
0.19463218605846952	969.1082164328658
0.17259997467222304	974.310621242485
0.15678987078695447	978.6212424849699
0.14123467062271597	982.436873747495
0.1245038528146476	985.4348697394789
0.1088357167091414	988.0460921843687
0.09476214167294678	990.1002004008016
0.08533999149392173	991.7895791583167
0.07671435314101309	993.1022044088177
0.06627720065826549	994.2024048096192
0.057817411137914144	995.0501002004008
0.0495234695162786	995.7254509018036
0.04389411183082998	996.2304609218437
0.037839527062940685	996.6773547094189
0.03210639440626191	997.0360721442886
0.027378982133544172	997.3026052104209
0.023316591971270197	997.496993987976
0.02045427207939333	997.6132264529058
0.017273525115344034	997.7154308617235
0.015046048874319078	997.7935871743487
0.011575940889969064	997.8637274549098
0.010331464316036496	997.8917835671342
0.008939042490410045	997.9198396793587
0.007421442335895118	997.943887775551
0.006070308889262176	997.9639278557114
0.004849414284189999	997.9759519038076
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
