dD	 D	 
0.0019999879357228438	1.0040080160320641
0.002447009465775009	1.006012024048096
0.002447009465775009	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.004849414284189999	1.0240480961923848
0.006058032555803888	1.0380761523046091
0.006637454822588217	1.0460921843687374
0.007421442335895119	1.0561122244488979
0.008009503327222438	1.0641282565130261
0.008631927216962923	1.0761523046092185
0.00991344946779631	1.0901803607214429
0.011171900979286335	1.1082164328657316
0.01229623401971235	1.1242484969939879
0.013870255834431626	1.156312625250501
0.015330207869982172	1.1843687374749499
0.017570905438733086	1.220440881763527
0.01980222376391626	1.2785571142284569
0.02291067655068381	1.342685370741483
0.025437030008242583	1.404809619238477
0.029915798463116147	1.4889779559118237
0.03272209610000672	1.595190380761523
0.0353271151427501	1.7014028056112225
0.03862227586417842	1.8316633266533067
0.04458631852286596	2.002004008016032
0.04896587781749244	2.18436873747495
0.05428263341126446	2.37875751503006
0.05954260166455205	2.6112224448897794
0.06548451654464132	2.8777555110220443
0.07304534034213417	3.2044088176352705
0.08123996829332147	3.5771543086172346
0.08994589801075453	3.9919839679358717
0.09969501182438446	4.511022044088176
0.10911099158032483	5.066132264529058
0.12040891986973319	5.751503006012024
0.13092727040055954	6.492985971943888
0.1441381060594085	7.274549098196393
0.15873143312121676	8.158316633266534
0.17403088604349787	9.224448897795591
0.19063110321558424	10.432865731462925
0.2080753249363237	11.743486973947896
0.2256231111109663	13.25250501002004
0.2453489653882683	14.879759519038076
0.2669478080634519	16.751503006012022
0.29016748495220207	18.801603206412825
0.3152421768160518	21.11623246492986
0.3401755202843737	23.52304609218437
0.36248350870643775	26.238476953907817
0.38897735391795085	29.274549098196392
0.41588299541448964	32.56312625250501
0.44354509839776424	36.21442885771543
0.4692866659636188	40.00801603206413
0.4985178553070041	44.212424849699396
0.5314570088109021	48.93587174348698
0.5595079847726206	54.08817635270541
0.5892937965428253	59.498997995991985
0.6199231335960482	65.3567134268537
0.6426964688763221	71.65931863727455
0.670500318276807	78.23647294589178
0.6965954899353228	85.15430861723446
0.717653360529536	92.79559118236473
0.7357920462083545	100.86773547094188
0.7555091684811397	109.48296593186373
0.7755673452367233	118.54909819639279
0.7866692378040179	128.1202404809619
0.8034568789842989	138.0681362725451
0.8145023392862667	148.52104208416833
0.8238808493941217	159.78356713426854
0.8334591837471931	171.24849699398797
0.8309573032850354	182.96593186372746
0.8235059463921501	195.67735470941884
0.8194778008233119	208.90180360721442
0.8094216526328362	222.51102204408818
0.7948469397437989	236.52104208416833
0.7732225819728018	250.95591182364728
0.7572096558861219	265.94789579158316
0.7323335463297458	281.2424849699399
0.7114911887601402	296.9438877755511
0.684876072363904	313.2885771543086
0.6535403553056583	329.5571142284569
0.6227781019412895	346.6132264529058
0.5942054108517612	363.89579158316633
0.56664668027687	381.2945891783567
0.5376080360690771	399.1362725450902
0.5017307281306279	417.14228456913827
0.4799369276230358	435.2985971943888
0.4635073223558857	453.1322645290581
0.45087148142429456	471.90380761523045
0.44222995233364265	490.37474949899797
0.4396278633385563	508.62324649298597
0.4436789077726633	526.8276553106213
0.45797984888350785	544.6953907815631
0.4784667104667535	562.9198396793587
0.5099043683275115	581.0501002004008
0.5355958038776155	598.7214428857716
0.5705956078860889	616.7434869739479
0.599478393646976	634.2404809619238
0.6283973231444636	651.2384769539078
0.6587282335766554	668.0841683366733
0.6916608994940318	684.7655310621243
0.7203077100903982	701.0100200400801
0.7450471385961286	717.0541082164328
0.7741414230697901	732.4268537074148
0.7969445118476501	747.3026052104209
0.8148456727828034	761.9579158316633
0.8249970587126391	776.1663326653306
0.8394124551715025	789.9338677354709
0.8483860951531262	803.1823647294589
0.8500650575491597	815.8356713426854
0.8499387272442072	827.9058116232464
0.8444803528433394	839.5130260521042
0.8364457777605573	850.561122244489
0.8224420453674536	861.1002004008016
0.8071979170280031	871.1823647294589
0.7880609908111477	880.5711422845692
0.7717972992563209	889.5270541082165
0.7498272809883608	898.1543086172345
0.7247579550952956	906.0300601202405
0.6979736248433946	913.687374749499
0.6715257802095235	920.7114228456913
0.6474877906982291	927.3887775551102
0.6210694242494038	933.5751503006012
0.5913951395522021	939.2224448897796
0.5595638078857547	944.687374749499
0.5312128865122794	949.6733466933867
0.5069091316793585	954.2324649298597
0.4828780832364119	958.496993987976
0.45839116809703045	962.3246492985973
0.42685181722836835	965.939879759519
0.3949870856846971	969.2464929859719
0.368945116019699	972.2785571142284
0.3473787687165101	974.9859719438878
0.32022426481459465	977.5410821643287
0.29948753077668094	979.7474949899799
0.2792311393064185	981.687374749499
0.2553326827050468	983.5851703406813
0.23449087923174267	985.3847695390782
0.21655760616878234	986.8577154308617
0.1974618023779756	988.2545090180361
0.18251036338395313	989.4188376753507
0.16766094373737228	990.4248496993988
0.1530994696259358	991.3827655310621
0.1371677965006669	992.3006012024048
0.1246502619284892	993.0200400801604
0.11233426277262336	993.7214428857716
0.10139013998228634	994.3306613226453
0.09337682166323462	994.8336673346694
0.08418131611385106	995.3066132264529
0.0764560466072917	995.6593186372745
0.06703023522201548	996.0300601202405
0.060105211889158	996.3286573146293
0.052352803442643	996.5751503006012
0.04796285045035521	996.7615230460922
0.04356194557267132	996.9559118236473
0.039702377383278926	997.1002004008016
0.03655072794760844	997.2224448897796
0.03290207130075704	997.3346693386774
0.029607382023231144	997.4509018036072
0.027970281336577942	997.5170340681362
0.025491155360636227	997.5911823647294
0.02241042929838135	997.6653306613226
0.01919830800434286	997.7334669338677
0.017790650576431397	997.7615230460922
0.016088690802846715	997.7895791583167
0.014666700137842248	997.8216432865731
0.01365137080003702	997.8436873747495
0.01283222589630472	997.8657314629259
0.010806446003859799	997.8917835671342
0.009360161595827277	997.9178356713427
0.008345360089708615	997.9318637274549
0.007802083378636932	997.941883767535
0.007063338175911974	997.9519038076153
0.005753802258729448	997.9679358717435
0.004656807390655959	997.9799599198396
0.004444579714619356	997.9819639278558
0.004220743348380928	997.9839679358718
0.00315843866169133	997.9919839679359
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
