dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.00014135067877815488	1.000199920031987
0.00019988005997201267	1.0003998400639744
0.00019988005997201267	1.0003998400639744
0.00024477759691219844	1.0005997600959615
0.0005286326917790113	1.0017992802878848
0.0006472936057493584	1.0025989604158336
0.000968150180654922	1.0043982407037184
0.0017005623531398978	1.0075969612155138
0.002493823175281791	1.012594962015194
0.0037497158302402128	1.0219912035185925
0.005088054011075222	1.0361855257896841
0.007090832953050204	1.0599760095961615
0.00990537314780234	1.0961615353858456
0.01365052930131616	1.1553378648540584
0.018415507489508414	1.248500599760096
0.025337245718225192	1.3808476609356257
0.03373275232530734	1.558376649340264
0.04422396980940794	1.8114754098360655
0.058136534103225314	2.184326269492203
0.07589503795809122	2.6839264294282286
0.09689298148579067	3.3604558176729307
0.12377418584865328	4.299480207916833
0.15616999095983747	5.529788084766094
0.19630707041000459	7.201919232307077
0.24305443269214025	9.329068372650939
0.2984774114493699	12.076769292283087
0.364870287517177	15.617353058776489
0.4414715516947347	19.98580567772891
0.5307329281696668	25.50439824070372
0.6334595597980606	32.3358656537385
0.7498061707449021	40.60855657736905
0.882841594059445	50.75129948020792
1.0306248612140632	62.869052379048384
1.1961930486086383	77.32946821271491
1.3821938765347561	94.52898840463814
1.5826492255230538	114.51879248300679
1.8036212825011533	137.8796481407437
2.043049277322799	164.82447021191524
2.3013902627005485	195.64774090363855
2.578091163099238	230.62155137944822
2.871327087111759	270.14434226309476
3.182220294451112	314.5257896841263
3.5063607832843484	363.6829268292683
3.8467164014151707	418.4016393442623
4.197643407058779	478.56997201119555
4.55747768123152	544.3662534986006
4.921988906268839	615.4976009596162
5.292589820018583	692.5139944022391
5.661623702875455	775.0389844062375
6.029876581150128	863.1299480207916
6.393558424307306	956.7225109956017
6.747268263667465	1055.4470211915234
7.088734726967853	1159.2015193922432
7.415483751045687	1267.7612954818073
7.725833675805196	1380.6699320271891
8.014782271234932	1497.4614154338265
8.280129747759338	1618.0177928828468
8.519812703050007	1741.466213514594
8.731007061567974	1867.7257097161134
8.91214695572138	1996.0663734506197
9.06154569710108	2125.849260295882
9.178047653621661	2256.392642942823
9.262161674759712	2387.52518992403
9.309378473234545	2518.484606157537
9.323092079243956	2648.6283486605357
