dD	 D	 
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.016838223020439795	1.060120240480962
0.05831800022496954	1.3046092184368738
0.15612106337109638	2.1663326653306614
0.3373484356940436	4.3146292585170345
0.6398833912463355	9.086172344689379
1.0722360100670432	17.98997995991984
1.6256744532349672	32.569138276553105
2.254785094624366	53.99198396793587
2.908440849732458	83.01002004008016
3.504784983237511	119.03406813627255
3.986235398235994	161.2004008016032
4.290997049346236	207.38677354709418
4.3893663187037335	254.97995991983967
4.286767055166529	300.98597194388776
4.006794889596367	343.90981963927857
3.6067904498205623	381.0661322645291
3.137749355063722	411.9258517034068
2.6346056745033413	437.15430861723445
2.149743118860476	456.2184368737475
1.7197368012920693	470.11623246492985
1.3533580144251904	479.9158316633266
1.0423144651802387	486.7855711422846
0.8059395449001815	491.2304609218437
0.6410988297074499	494.0260521042084
0.5118878006649553	495.8517034068136
0.4024935173048944	497.0180360721443
0.3157200333914009	497.77354709418836
0.23124893760146378	498.2184368737475
0.16662579628668073	498.5170340681363
0.11107689454063499	498.7254509018036
0.07885790283771339	498.8316633266533
0.0471251316884068	498.92184368737475
0.03457964970298894	498.96793587174346
0.0320931687037401	498.9879759519038
0.031717248292963	498.9939879759519
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
