dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.0002827578172155095	1.0008000800080008
0.00034623685591201665	1.001200120012001
0.00042392441328764825	1.0018001800180019
0.0006771200290242671	1.004000400040004
0.0013895255220511152	1.00980098009801
0.0021980398697121276	1.0172017201720172
0.0032578074950054482	1.0298029802980297
0.004927954006551763	1.051005100510051
0.007461791060292035	1.0856085608560857
0.010333376621340488	1.135013501350135
0.014754679787846735	1.215021502150215
0.021327292476452923	1.3518351835183517
0.030005647846056107	1.5488548854885489
0.04126600591150508	1.8294829482948294
0.05529464731494923	2.2055205520552055
0.0730257181181717	2.7325732573257326
0.09542747578007678	3.4494449444944495
0.12255782930461658	4.422542254225423
0.15590488467894245	5.712271227122712
0.19602991632818517	7.408640864086409
0.24386405997992827	9.592259225922593
0.3007512417686397	12.38093809380938
0.36794497132751774	15.954895489548955
0.4433147406980212	20.313931393139313
0.5294478381642813	25.668066806680667
0.6275073326768374	32.16391639163916
0.7360553734516531	39.95909590959096
0.8584008150817297	49.34503450345034
0.9941569139494104	60.50875087508751
1.1410530481002248	73.47424742474247
1.2986966629763947	88.4971497149715
1.4691120204014398	105.86368636863686
1.6513943440721597	125.73047304730473
1.8454699587663943	148.31273127312733
2.051327070244689	173.86188618861885
2.2672965830871865	202.3991399139914
2.492403836329681	234.20592059205921
2.7264007335187403	269.6102610261026
2.9675664722265966	308.4609460946095
3.2163312912029394	351.0848084808481
3.4718521448005153	397.58905890589057
3.7311639918956536	447.95169516951694
3.994896939673851	502.43074307430743
4.261876492299737	560.9029902990299
4.530708511204068	623.3940394039404
4.802018572522272	690.4497449744974
5.072516300199913	761.0944094409441
5.341105751342724	835.8628862886288
5.607388145684253	914.4567456745674
5.870106248554861	996.6331633163317
6.1275548299072575	1083.023802380238
6.379435477756731	1172.6753675367536
6.623239575201244	1265.5434543454346
6.858505713945603	1361.4802480248024
7.082134520366487	1460.1729172917292
7.294974450867616	1561.3484348434843
7.493677645471033	1665.065206520652
7.679286089512703	1770.9023902390238
7.850426988612185	1878.3629362936294
8.004618398622064	1987.1864186418643
8.143471347527106	2097.128612861286
8.262283100539138	2207.807680768077
8.36128722173814	2318.70197019702
