dD	 D	 
0.047905724664305704	2.6704329567043295
0.056441054903549115	3.0223977602239778
0.06619865044041108	3.4485551444855513
0.07760173561539678	3.9763023697630238
0.08989140658641706	4.5762423757624235
0.10383289052032119	5.279172082791721
0.11986060185826439	6.119688031196881
0.13774919405425584	7.102189781021898
0.15712942564130025	8.216678332166783
0.17998050112149094	9.540345965403459
0.20522257752637918	11.02999700029997
0.23352719166110708	12.789221077892211
0.26542083449621573	14.818618138186181
0.3007277103461932	17.164183581641836
0.33993744344441346	19.801719828017198
0.38344057057085773	22.85161483851615
0.43178201753146594	26.36206379362064
0.48396717091583996	30.275672432756725
0.5410738017971154	34.687831216878315
0.6035757320628664	39.66533346665334
0.6720661645095048	45.26097390260974
0.7460921760126593	51.545945405459456
0.826169236474259	58.537046295370466
0.9126105310793848	66.33626637336266
1.0051337004624985	75.01879812018798
1.1051911593917654	84.6980301969803
1.2125258457995616	95.34976502349765
1.3265849875762314	107.02599740025997
1.4486825151228215	119.93650634936506
1.5768305679956947	134.02569743025697
1.7136374291491452	149.49375062493752
1.8584177512232365	166.43945605439455
2.0096299707731657	184.72802719728028
2.169544599024743	204.72142785721428
2.337108946556358	226.36946305369463
2.511049465176591	249.73512648735127
2.6940125300076248	275.012198780122
2.8825155887653002	302.1402859714029
3.077395710506513	331.1957804219578
3.2782648053127934	362.2642735726427
3.4863347389489654	395.4945505449455
3.6991511132630306	430.6806319368063
3.916449271473155	468.2676732326767
4.139526961686613	508.2166783321668
4.366234597459782	550.5520447955205
4.595633936891272	595.0237976202379
4.826806346532957	641.938506149385
5.058747280386978	691.1473852614738
5.293350858118791	742.8156184381562
5.526909186301834	796.6038396160384
5.760363854984902	852.9090090990901
5.991760100989198	911.7901209879012
6.219815932893054	972.9110088991101
6.44526126457478	1036.3412658734126
6.665135643200663	1101.826317368263
6.877001010961028	1169.3445655434457
7.084453409523271	1239.04799520048
7.286249994533051	1310.7302269773022
7.4781174752107855	1384.4550544945505
7.661446919406319	1459.7793220677931
7.8363084866083135	1537.02499750025
7.997975924490325	1615.6493350664934
8.149615042708307	1695.3731626837316
8.288880449756771	1776.8152184781522
8.415455305339318	1859.7083291670833
8.529443231989113	1943.185581441856
8.629202048787713	2027.6911308869112
8.714285648914865	2113.030796920308
8.785716026811787	2198.889411058894
8.84224707361407	2285.028397160284
8.884096981883227	2371.176382361764
8.912648084468746	2457.5437456254376
8.923726934374534	2543.900309969003
8.92094242657134	2629.963503649635
8.903823389641577	2715.765723427657
8.870359672571382	2800.893410658934
8.823005075721296	2885.4439556044395
8.76162685193625	2969.278172182782
8.685300335570416	3052.140285971403
8.598192630479462	3133.6195380461954
8.498274906992304	3213.8195180481953
8.38402416428994	3292.656834316568
8.25902377871455	3369.904309569043
8.122285277905585	3445.7581241875814
7.975608682666212	3519.8143185681433
7.818438529375297	3592.252274772523
7.652500209927196	3662.748625137486
7.478236720321695	3731.4065593440655
7.295909365125962	3798.1942805719427
7.106320932089588	3862.941205879412
6.91193811339443	3925.4939506049395
6.712613206532274	3985.8009199080093
6.507274039897666	4044.1480851914807
6.300042423798571	4100.1778822117785
6.089662518038594	4154.130286971303
5.874697016412774	4205.957904209579
5.657398120000123	4255.871512848715
5.440129781486856	4303.673332666734
5.2213082195836495	4349.115388461154
5.0036920844676365	4392.609039096091
4.786160212545873	4433.875312468753
4.568569526940523	4473.301369863014
4.3519010219684775	4510.77602239776
4.137199807121841	4546.286871312869
3.9227528814640107	4580.087691230877
3.709240628400973	4612.282471752825
3.500511703231249	4642.57204279572
3.294066159738383	4671.22697730227
3.086782183957978	4698.579442055794
2.8835321556686555	4724.426857314269
2.6836713990745156	4748.754424557545
2.486230842348528	4771.795120487951
2.2910490242441637	4793.68593140686
2.099207654736448	4814.456854314569
1.908190524484729	4834.130286971303
1.7184243707664777	4852.899210078992
1.5317000891641794	4870.875412458754
1.347889423993753	4887.951904809519
1.1667849063146758	4904.301669833017
0.9855560578579242	4920.163483651635
0.8072335502091035	4935.424757524248
0.6309302077958238	4950.235876412359
0.4568979098344803	4964.822617738226
0.28690793524655356	4979.196780321968
0.13947903136418552	4993.431356864314
0.14076614369003707	5007.576942305769
0.28698513058963493	5021.6511348865115
0.45425573370939765	5035.961703829617
0.6291105350672507	5050.539646035397
0.8065191298482094	5065.362363763624
0.9843310481875875	5080.639236076392
1.1649205902416582	5096.440055994401
1.3459564898556144	5112.751224877512
1.5288098034128959	5129.765923407659
1.715404079589949	5147.722127787221
1.904091939621885	5166.542245775422
2.0954530953379678	5186.276872312768
2.288301996255119	5206.94200579942
2.4821239020444037	5228.717428257174
2.6806294779182402	5251.8773122687735
2.8809115555977773	5276.306669333067
3.0837921079316932	5302.0578942105785
3.288468557000555	5329.258374162584
3.4950312616485295	5358.092690730927
3.7060325437040413	5388.548445155485
3.9180293229374143	5420.535046495351
4.130846216139232	5454.305269473052
4.346337922136691	5489.949305069493
4.562233203004692	5527.446955304469
4.780673939138721	5567.059194080592
5.000642906467599	5608.677432256774
5.218627815958907	5652.110488951105
5.436904991468078	5697.557744225577
5.654463884900627	5745.15498450155
5.871978225193493	5795.01799820018
6.086789574409961	5846.99300069993
6.297506218264345	5900.986801319868
6.506015796941275	5957.147585241476
6.711572354537035	6015.514548545146
6.911626058973479	6075.898110188981
7.107957599716239	6138.535446455355
7.295875376189027	6203.231576842316
7.478323438034575	6269.994900509949
7.6537417856417225	6338.732426757324
7.820907990425815	6409.317368263174
7.9790160717457805	6481.814518548145
8.12665999133798	6556.065893410659
8.263931042353946	6631.8635136486355
8.389622419435602	6709.169183081692
8.502968941061086	6787.707129287071
8.604939035538665	6868.131486851315
8.692585605514871	6949.604339566044
8.768657948826903	7032.387861213879
8.830561395297966	7116.071492850715
8.877496530372671	7200.646235376463
8.910363269551741	7285.702929707029
8.927635985754097	7371.1063893610635
8.930275401165828	7457.383361663834
8.918572709860136	7543.690730926907
8.892308159370897	7630.4320567943205
8.85006550965914	7716.843815618438
8.792691680376608	7803.16598340166
8.720219284575698	7889.199580041995
8.634371362841822	7974.268673132687
8.534730400773672	8058.714828517148
8.421349222510557	8142.306069393061
8.294087940112576	8224.853214678533
8.155485004755302	8306.2900709929
8.005706598032283	8386.542445755424
7.841126257810889	8465.21497850215
7.667837018270528	8542.243675632437
7.48542560300272	8617.515748425158
7.291817963041091	8690.943405659435
7.090861381430684	8762.521447855215
6.882540180250459	8832.566643335667
6.6688130228415785	8900.194880511948
6.449035220079807	8965.715528447156
6.223178009884831	9029.092790720928
5.994347836141451	9090.118688131186
5.762746500064546	9148.810418958104
5.530561903452089	9205.183381661835
5.29728293361664	9259.189181081892
5.064545408143401	9310.779822017797
4.831403291412304	9359.867313268673
4.598108682948751	9406.934606539346
4.368108390782869	9451.60313968603
4.14247958064393	9493.739726027397
3.919684085934079	9533.696730326967
3.701734658776331	9571.229577042295
3.4888685657578122	9606.604439556044
3.280735304855964	9639.671732826717
3.0786167738986165	9670.847415258475
2.88190412996655	9699.902109789022
2.692839447487398	9727.044795520447
2.5102360125935324	9752.304469553044
2.3356829209261196	9775.677132286772
2.169213176453446	9797.270372962703
2.0090174649044594	9817.257574242576
1.8566883827747134	9835.636336366364
1.7132094126734676	9852.484451554845
1.5762343914256711	9867.92890710929
1.4465345747223877	9882.132686731327
1.3246270921150556	9895.014798520147
1.2110013924183038	9906.720227977203
1.104553476074914	9917.313968603139
1.0031174064048276	9926.9900009999
0.9104589775097977	9935.660533946606
0.8246810266203871	9943.498350164984
0.7454329772985907	9950.471852814719
0.6722249789142566	9956.714428557145
0.6042651461514952	9962.326667333267
0.5420570354584694	9967.291570842915
0.48417587216880204	9971.755324467553
0.431383095617477	9975.692530746925
0.3840166014962408	9979.152784721527
0.34096362030440536	9982.171082891711
0.30191485404928786	9984.821417858215
0.26610217685892656	9987.165783421658
0.23485141514398136	9989.19598040196
0.20660763357407816	9990.950204979503
0.18075873127480213	9992.470252974703
0.15869887527802606	9993.742725727427
0.13791508884036174	9994.900809919009
0.1199523216885996	9995.880311968804
0.10401158087804402	9996.70902909709
0.08991330863970395	9997.40395960404
0.07765352075924181	9998.012098790121
0.06658371037909722	9998.532446755324
0.05696191263300177	9998.966603339666
0.0487317527043469	9999.33196680332
0.04150440142585485	9999.635736426357
0.03488013784799559	9999.89311068893
0.029743732525879384	10000.096090390962
0.025273267130068323	10000.267273272673
0.021174601564686223	10000.404659534046
0.017737349533984245	10000.521447855215
0.014908910578815448	10000.613238676133
0.012314451337227977	10000.69303069693
0.010225870248352554	10000.760623937605
0.008349196678908865	10000.814618538147
0.006948059865237084	10000.853214678533
0.005944982934630853	10000.883811618838
0.005090511686442323	10000.90400959904
0.004220306880856167	10000.924807519248
0.0036051957476883507	10000.9400059994
0.0029904743521133497	10000.953604639537
0.0025699681673003313	10000.963403659634
0.0023119914031762786	10000.969403059695
0.001945135681808197	10000.976402359764
0.0016873155616080843	10000.98200179982
0.0013288055650687123	10000.988201179882
0.0011451089809651155	10000.990800919908
0.000846593740946029	10000.994400559945
0.0007200364217949637	10000.996200379963
0.0005285529123600833	10000.997600239976
0.0004894406268129406	10000.99800019998
0.0004238397133113454	10000.998200179982
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
