dD	 D	 
3.8429602049254217	2107.8043217286913
3.4189763480572313	2176.672669067627
2.997696544373546	2236.9111644657864
2.591969562882419	2288.5166066426573
2.214406708718427	2331.824729891957
1.8646720900022735	2368.0032012805123
1.5527429868361768	2397.545818327331
1.2737938750216586	2421.515006002401
1.0345962308740246	2440.3621448579433
0.8274148894306445	2455.361344537815
0.6532440086581853	2466.8787515006
0.5087328354270115	2475.639455782313
0.39236063695364765	2482.298919567827
0.29773718279538036	2487.21768707483
0.22352852712556243	2490.812324929972
0.1670766402320511	2493.3553421368547
0.12164292737567105	2495.174869947979
0.08865433960170897	2496.453381352541
0.0653073956313916	2497.2881152460986
0.04773080328356229	2497.8659463785516
0.034946915602848676	2498.2729091636656
0.02600390091700444	2498.544617847139
0.020400161572332782	2498.7086834733896
0.017385241294811622	2498.816726690676
0.015653911470533566	2498.891556622649
0.014803145833978069	2498.933573429372
0.01437581614107978	2498.9611844737897
0.014272472890647316	2498.973589435774
0.01421918581559198	2498.983193277311
0.014198038611474919	2498.9907963185274
0.014175840606574461	2498.994397759104
0.014153434618959976	2498.998399359744
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014147790212520916	2499.000800320128
0.014147790212520916	2499.000800320128
0.014150613829222019	2499.001200480192
0.014156252583424704	2499.0020008003203
0.014170321564654047	2499.0036014405764
0.014192706536375783	2499.0064025610245
0.014245333623431378	2499.012805122049
0.014360135836133155	2499.0236094437773
0.014641207021629294	2499.042817126851
0.01512576201743262	2499.06762705082
0.01609357908111699	2499.113245298119
0.018421611440170297	2499.198479391757
0.02164581605653715	2499.3033213285316
0.026883503500322863	2499.4805922368946
0.03539000862044317	2499.7454981992796
0.04851859147447785	2500.15606242497
0.06772277897860313	2500.780712284914
0.09236520955332517	2501.655462184874
0.1252278246529922	2502.9207683073228
0.17126092462817216	2504.7995198079234
0.2299358530141548	2507.356942777111
0.3036198246930474	2510.9703881552623
0.39649663546590785	2515.870348139256
0.5145894308151109	2522.452180872349
0.6588782293225539	2531.252100840336
0.831235298435311	2542.7230892356943
1.0335890740376836	2557.6166466586633
1.2734806572585442	2576.5842336934775
1.54948309283214	2600.3965586234494
1.8645645687385572	2630.035614245698
2.2101249126606106	2665.970788315326
2.587419545686356	2709.3817527010806
2.9892849619366304	2760.7675070028013
3.406400402943591	2820.518607442977
3.83611623910689	2889.565426170468
4.260869074354896	2967.7446978791518
4.669807308388696	3055.393357342937
5.050143686373217	3151.8675470188077
5.380980941711313	3256.0280112044816
5.654313989690966	3366.9039615846336
5.862273640255823	3484.1508603441375
5.994387263180041	3605.418967587035
6.043821885736355	3728.405762304922
6.004993351342344	3852.266106442577
5.885415205517842	3975.1372549019607
5.685937934230387	4094.467787114846
5.412638556001828	4208.798719487795
5.078496143428893	4316.959183673469
4.697296566981942	4416.925570228092
4.279621279260217	4508.503401360545
3.8410543988716013	4590.945978391356
3.401913065127016	4663.701480592237
2.9654418803267175	4727.259703881553
2.5492417499467246	4781.469387755102
2.158780508553664	4827.12324929972
1.7993285416666676	4865.160464185674
1.4770293725057566	4896.222488995598
1.1937506520403671	4921.22168867547
0.9486193404245308	4940.9023609443775
0.7425829249030766	4956.195678271309
0.5722215078409942	4967.911564625851
0.43560187777342	4976.585834333733
0.32826982068381916	4983.056422569028
0.2401547498023899	4987.787515006003
0.1733800329906142	4991.076430572229
0.12386025351180219	4993.378151260505
0.08822228583888576	4994.9643857543015
0.060904410845711895	4996.060824329732
0.04180564094890134	4996.767507002801
0.028388044499635383	4997.232893157263
0.019510322820161734	4997.512605042017
0.012651357848446322	4997.717887154862
0.00848590231414743	4997.83193277311
0.005932430833306839	4997.897158863545
0.004214769817655441	4997.939575830332
0.0029018706005106486	4997.966386554622
0.0019656802446392065	4997.982793117247
0.0014623176882413128	4997.989195678271
0.001017554914818473	4997.9947979191675
0.0004897997237492138	4997.998799519808
0.0003999999038975116	4997.999199679872
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
