dD	 D	 
0.001812003311255253	1.0238
0.002028192298575261	1.0294
0.0023498119073662046	1.0372
0.002735137290886876	1.0468
0.0030458988821036063	1.055
0.0035842985366735286	1.0702
0.004143986486464453	1.0876
0.004872246299193012	1.1096
0.005746216494355219	1.1386
0.0064511704364401965	1.168
0.007587178395161142	1.2082
0.00896619071847125	1.2632
0.010515916317658676	1.3252
0.012275956174571494	1.403
0.014330707728510828	1.4896
0.016802826428907725	1.6032
0.01972470846425873	1.7374
0.022706400771588614	1.8942
0.026355591133571634	2.0896
0.030732970178620877	2.3112
0.03580399955312255	2.5796
0.04184490334556887	2.9008
0.04819272638064795	3.2818
0.05544030212760389	3.723
0.06341688734083376	4.228
0.07295183068299246	4.848
0.0832429427399104	5.5522
0.09502261791805149	6.3922
0.10809377852587077	7.3638
0.12306647998541274	8.4752
0.14010727602804932	9.7802
0.15931582349534523	11.2872
0.17986936419524033	12.9732
0.20313525094379853	14.9232
0.22881356075197992	17.1804
0.25689957153720594	19.7512
0.28846558269575245	22.726
0.3227750050731933	26.069
0.35984368050585525	29.816
0.40078617103887204	34.0652
0.44561816760091816	38.8448
0.494202762432587	44.2402
0.5467907932802089	50.2872
0.6027680469268423	57.0402
0.6639805896681017	64.6112
0.7297079699688089	73.0242
0.8008428500798394	82.4426
0.8760500913440965	92.7884
0.9572483585778562	104.28
1.0431977465293913	116.8194
1.13347675741499	130.698
1.2290414695623577	145.8436
1.3310381078226123	162.5718
1.4381142691677877	180.8604
1.5515000121314855	200.8434
1.670157482844058	222.495
1.7936294023058386	246.0572
1.9212839728514888	271.5892
2.0522673831165372	299.1014
2.1880904652952538	328.8322
2.326154541142097	360.6082
2.4689109103051896	394.9324
2.6164627023514013	431.6802
2.7645987609170337	470.9056
2.9143441182338092	512.7254
3.0650711576725262	557.2898
3.2165000885782664	604.7724
3.366775950356661	655.101
3.515284244342696	708.2926
3.6629384426555687	764.5354
3.8055161272426634	823.7964
3.946245466079879	886.2538
4.082180885006934	952.1422
4.212722860132624	1020.7654
4.335095479502153	1092.806
4.4496737663424275	1168.0182
4.552797438219276	1246.3612
4.647852402950852	1328.0872
4.733571832544215	1413.1512
4.804615512823477	1501.0956
4.863044441802275	1592.2584
4.90731097282575	1686.5772
4.935936537122008	1783.9752
4.9494285783536665	1884.3576
4.946089024767347	1987.3274
4.924900266019201	2093.2958
4.886211769491371	2202.2822
4.828193013032929	2314.017
4.754225200218854	2428.1402
4.6586621619409145	2544.503
4.544867750418707	2663.5302
4.412521443161948	2784.7806
4.262358953255345	2908.0902
4.092487238240823	3033.4594
3.9039951124103625	3161.1674
3.6990348698864675	3290.4442
3.4760176032833896	3421.2392
3.238826003871773	3553.5238
2.986842036017975	3686.9374
2.723576052645492	3821.6116
2.4440057867288285	3957.6294
2.1531910060661135	4094.7086
1.8565920635303816	4232.5806
1.556464915982368	4371.2854
1.2546323169056344	4510.5624
0.9582829265806627	4650.1932
0.6896414268299143	4790.032
0.4977263978331871	4930.427
0.49268481111558526	5070.7664
0.6817318947034825	5211.3912
0.9515985379875276	5351.295
1.247559367667928	5490.8988
1.5495754930831862	5629.9894
1.8510755779535313	5768.5552
2.148069980237143	5906.4998
2.437941961094234	6043.7656
2.7177106954486527	6179.9438
2.9834975293939827	6314.711
3.2340928352630818	6448.177
3.4705730445815433	6580.6668
3.6913275136969355	6711.5432
3.8980566781287314	6840.7564
4.086671419923065	6967.9172
4.25662746259947	7093.4262
4.407973355217112	7216.7236
4.5411101657982265	7337.6078
4.655415208766668	7456.9728
4.748425972888279	7573.46
4.82403419064832	7687.5384
4.87986253606349	7799.0818
4.917375424951405	7908.1578
4.938362428141135	8014.3018
4.941765364659071	8117.4716
4.929607295855928	8217.7238
4.900676622975239	8314.9032
4.856610804138622	8409.3682
4.797466091500804	8500.603
4.726685811090473	8588.6106
4.642194712948177	8673.5726
4.547562252460103	8755.08
4.44280140549136	8833.6942
4.328459066115331	8908.9342
4.206530543740768	8980.6976
4.0754574733695845	9049.3766
3.9392145079134746	9115.0762
3.7989940357515697	9177.6018
3.6545340060806653	9237.172
3.505521707920806	9293.5464
3.3562009540401476	9346.981
3.205651064065458	9397.3616
3.0543274720769547	9444.6354
2.903388097647988	9489.3794
2.7549572451353943	9531.3426
2.6063341609670854	9570.5376
2.4608114990295378	9607.2338
2.3184147357839144	9641.323
2.178553920081851	9673.1964
2.0439456953647275	9702.688
1.9124330720169005	9730.1416
1.7862880414972273	9755.5702
1.6632969725830684	9779.1114
1.5459295458668225	9800.7596
1.4349548388698508	9820.4898
1.327552851371274	9838.7896
1.2249587300868547	9855.4828
1.129144431291232	9870.6222
1.0371536583843304	9884.483
0.9525956165991949	9897.0106
0.8722022045374571	9908.388
0.7965544729646555	9918.746
0.7256689971357464	9928.1186
0.6595330316246488	9936.5014
0.5979387982026254	9944.0902
0.5414315099807177	9950.86
0.4899328392994288	9956.8676
0.4418410005013116	9962.2674
0.3983126942039382	9967.0194
0.3577617760242142	9971.2296
0.32050728381114835	9974.9968
0.28626627839129076	9978.3184
0.255621611762386	9981.246
0.2272124239208763	9983.8196
0.20172751696285757	9986.117
0.17920870666348776	9988.0616
0.15812184920497233	9989.7702
0.13946865861547533	9991.2708
0.12209185302877502	9992.5632
0.10746672072786068	9993.6544
0.09458113841564816	9994.5984
0.08270493102590679	9995.4372
0.07214969923707237	9996.147
0.06263218594301176	9996.7722
0.0544053025356904	9997.2916
0.0474472439241733	9997.7362
0.04139850040762347	9998.1142
0.035777391688047916	9998.4338
0.031161362678804663	9998.6926
0.02690751002972962	9998.9148
0.0230450275764643	9999.1052
0.019928275289146324	9999.2562
0.01726868889059039	9999.3872
0.014892181975788505	9999.4946
0.012810435745906538	9999.5856
0.011121762270431788	9999.6602
0.009480848907139065	9999.7248
0.008193436397507458	9999.774
0.007072828005826242	9999.8152
0.00609524109449331	9999.8494
0.0053559981329346995	9999.8778
0.0045346417719595	9999.9032
0.0038008504311535327	9999.9256
0.0032463739772244354	9999.9416
0.0028954799256772617	9999.9514
0.0023967845126335405	9999.9632
0.0020255162304953275	9999.9722
0.0017481132686413658	9999.979
0.00151408190003051	9999.9834
0.0013927799539051385	9999.9858
0.001243413044808522	9999.9882
0.0010734318795340484	9999.9912
0.001016501844563009	9999.9918
0.0008807065345505278	9999.9934
0.0007196415774536656	9999.9954
0.0005822164545939937	9999.9968
0.0004893097178679368	9999.9976
0.00044676615807377355	9999.998
0.00039967987189749757	9999.9984
0.00034620225302559775	9999.9988
0.00034620225302559775	9999.9988
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
