dD	 D	 
0.008230268764129009	1.0121703853955375
0.07084985292271917	1.4807302231237323
0.2914007695417159	4.103448275862069
0.7616587976825973	12.117647058823529
1.5184382726303496	30.051724137931036
2.4569161501223804	61.67038539553752
3.378660884574144	107.58722109533468
4.082893906737744	164.58519269776878
4.4541098471140455	227.08215010141987
4.448908377916325	288.81744421906694
4.099342153479224	345.5882352941176
3.498502338728043	393.80121703853956
2.7612471005313775	431.5466531440162
2.039485319109082	458.2819472616633
1.3973546320819499	476.1196754563895
0.8878604251857994	487.0608519269777
0.5222341798541552	493.25557809330627
0.2839800968652466	496.5070993914807
0.14030318812400586	498.04868154158214
0.06576440516269333	498.70588235294116
0.03709946106998232	498.9371196754564
0.032610845171261504	498.9898580121704
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.0318458981285889	499.00608519269775
0.03187772288364408	499.0081135902637
0.03232320680055077	499.0162271805274
0.037953891100609434	499.07505070993915
0.06282093637225745	499.27991886409734
0.14537225892178862	499.97768762677487
0.2774134703664978	501.42190669371195
0.5212003562898246	504.6612576064909
0.878667648332257	510.84584178498983
1.3918426735880067	521.8782961460446
2.029723758905591	539.5659229208925
2.767750163131396	566.5496957403651
3.4976634002351292	603.9888438133875
4.095628605925144	651.9787018255578
4.43984488146471	708.6977687626775
4.441522430285213	771.1947261663286
4.064218405312567	834.4533468559838
3.353187075460297	891.8478701825558
2.427797322990832	937.9188640973631
1.4968713904978153	969.446247464503
0.7527090419666228	987.1389452332658
0.2951927124884808	994.9442190669371
0.07271528723160393	997.501014198783
0.009965644316637632	997.9787018255578
